11.9850165712, 13.2514037225
12.713846192, 11.3443420548
11.3665221716, 12.7803066757
12.6371060406, 10.9339157253
12.7806828672, 11.1973785466
12.4574557921, 10.8795372322
12.4249546304, 10.7402659197
12.4272465215, 10.8184556693
11.8829302308, 12.9445913106
12.4278707479, 10.9129245714
12.2113606449, 10.6568328537
11.9144219602, 13.1526060679
12.3473020508, 10.766372766
12.6476336425, 11.1624492082
12.3809761976, 10.7378236497
12.4422120099, 11.0100056487
12.4992900338, 10.832134134
11.5174554699, 12.813155134
11.6455185185, 12.5325943624
12.6966261448, 10.9737717722
12.1318381587, 11.0576272651
12.7733934678, 11.2496763545
12.326533539, 11.1552218156
11.8738354879, 10.482921507
12.4100492202, 11.2506504753
12.3299445504, 13.4083627152
12.0109720625, 12.8710374032
11.6755793702, 12.7845927374
11.3307417568, 12.4606675777
12.3916443823, 11.0902321776
12.6447724174, 11.1544010639
12.7116363422, 10.9632885684
12.5423483957, 10.9217962191
12.5505026646, 10.8563322666
12.4266930092, 10.9524400215
12.0409765656, 10.7765738995
12.2678739991, 10.5636627791
12.3009516384, 10.7479307882
12.3543160222, 10.8916655392
12.1770824756, 10.8030223507
12.3447785528, 10.8673939727
11.8336885694, 10.4785313855
12.0648338946, 13.1571870875
12.8702444684, 11.4622207052
12.3528971163, 10.9434142012
12.4345747075, 11.0178278016
12.4939275474, 10.9946408375
11.7217476792, 12.9455434071
12.7112054228, 11.4457245325
12.6088417462, 11.3530365068
11.7762597871, 13.0227354282
12.5175976626, 10.932880401
12.2537350317, 10.8920197747
12.5887130113, 11.2614243292
12.3013849221, 10.9173704156
11.9814647165, 10.6666189352
12.7942249244, 11.389842255
12.7030591972, 11.2782279746
12.2259105804, 10.7369946536
12.1674185342, 10.8039278027
12.697866768, 11.157833631
12.5154354062, 11.1217482875
12.2845503034, 12.9661780349
12.1639503093, 10.9181140481
12.6328923821, 11.1658431574
11.3646300248, 11.9715514432
12.7230117724, 11.1468302648
12.2460890855, 10.6081797695
12.5344822772, 11.1652336636
12.0166201303, 12.8780003837
12.2071747774, 10.6984283598
12.228010281, 10.8401733217
12.4578133259, 10.9800027518
12.4143986105, 10.7832095959
11.9502297312, 10.5390322523
12.7874209013, 11.2700931983
12.3393100281, 11.0468515003
12.9775492716, 11.4835097994
12.7077075367, 11.2619522096
12.7244184999, 11.5215365086
12.5177491911, 10.991968375
11.7353033692, 13.1888236198
12.5980055875, 10.9567723194
12.0568953999, 13.0831254672
12.8439738629, 11.1178398253
12.4586238533, 11.0646395024
12.2311970171, 13.0617948855
12.2360766626, 13.0409116384
12.7191723424, 11.4729453429
12.4276496853, 10.9069169108
11.8240052304, 12.8787683586
11.8850537354, 12.836815478
12.506646214, 11.082704828
12.6756799589, 10.9960782661
12.3344375344, 11.2382549448
12.2536217353, 10.8802926743
11.932442588, 12.9891801987
12.078627062, 10.759275856
12.7402397278, 11.2247797097
10.866591699, 13.6885609345
12.7837466299, 11.2122554376
12.6559622485, 11.1571619908
12.3153207899, 10.6448895989
12.1210386283, 13.2378369649
12.6312961925, 11.0175144788
12.3386759215, 10.89762201
12.2508971321, 11.0156424032
12.340020574, 13.1932970729
12.6177556522, 10.8181039373
12.4581850753, 10.8380906404
12.7817316948, 11.1199116002
12.4998989112, 10.813214911
12.6489968746, 11.1942908959
12.6704461898, 11.0885977965
11.8817971892, 10.7257777347
12.6285842068, 11.1114758343
12.6344786136, 11.0790114728
12.411213172, 10.6606973982
12.5899575585, 10.9208903428
12.4264274177, 10.7499970042
12.5277849613, 10.9707377978
10.5825822096, 13.5170895562
12.0710600003, 10.5960584213
11.6556295314, 12.9195198683
12.4681369801, 11.1735732968
12.6515617259, 11.2203893294
12.7704369129, 11.3477752426
11.7520576427, 10.1329590179
12.7840683277, 11.4850813824
12.0461692245, 12.9930703329
12.5429975043, 11.1631209893
12.3796216794, 11.0234069271
12.363264196, 10.8858666584
12.3805052601, 10.8467397399
12.5707603309, 11.2018668121
12.3842541973, 11.1498540867
11.7057751033, 12.8283757821
12.7625966988, 11.235740646
12.2762442351, 10.8645127388
12.6742501468, 11.0159771822
11.5376609851, 12.9229380764
11.9597633878, 10.7664446413
12.2917856623, 10.7360230775
12.3247375262, 11.1538343814
12.2894074529, 10.8967288674
11.8215569224, 12.7716629936
11.8775287551, 12.8585737665
12.4685212317, 10.8745553292
12.6413545376, 11.1868658773
12.6939993547, 11.0616742595
12.9289025314, 11.5755028184
12.6815722615, 11.1273300862
12.5677778077, 11.0273844112
12.0236297596, 10.6848312813
11.5307277013, 12.660931419
12.5207045964, 11.0098621064
12.3059488263, 12.9577125001
12.427340397, 10.7727092464
12.1768786709, 10.4490614556
12.4876752736, 10.756168634
12.3262386866, 10.6985528129
12.1401390203, 11.1875228477
12.8265435194, 11.3231732694
12.4376710915, 11.0179296741
12.0361786796, 10.3383664412
12.7076270765, 10.9899372187
11.7640847725, 10.5433873595
12.0537696076, 13.0940853202
12.2554548303, 10.8591635762
12.4028226576, 10.8333457108
12.5315732376, 10.8976116991
11.7129810438, 10.5968817734
12.5988324483, 11.0061694483
12.5123057925, 11.0211222137
12.0224296665, 13.0936547143
12.5107548462, 10.7575920925
12.6883038761, 11.1486049963
12.4139668934, 10.6299629558
12.7463761081, 11.3324934966
12.3925286866, 10.8355246691
12.1161082303, 10.4278148141
12.6963175744, 11.4416242997
11.710733222, 12.5225345552
12.2060437419, 10.6802465712
11.8606668947, 13.0558128616
12.517866979, 11.0080519036
12.510381145, 10.9486941519
12.5268769235, 10.8656459578
12.613696756, 11.091807942
12.4501571131, 10.7956707208
12.4103941194, 11.1172616264
12.056771431, 12.9601949274
11.6631127742, 12.5235109549
11.9342610712, 10.599689043
12.2915245118, 10.8067919677
11.9165154207, 10.3748644069
11.4264972351, 10.9061018974
12.6991824562, 10.8621094743
12.7406697552, 11.4417536356
12.0857217279, 10.5867240177
12.352162392, 10.8481649557
12.5195685861, 11.1910267957
12.537822995, 13.2378747358
12.3579012287, 13.1009449496
12.4288536174, 10.6456192975
12.1424197038, 10.6646365041
12.624422913, 11.4027356311
11.9874215853, 10.8874809923
11.9998707242, 10.9756200019
11.7688544935, 13.0136061004
12.036634798, 13.0866594371
12.6166257636, 11.1173481043
12.3436145561, 10.7171562701
12.4733267909, 10.8235379867
12.5247436853, 11.0086876098
12.6493532689, 11.2218918367
12.085039589, 13.0493734631
12.3605477529, 10.8162516763
12.6727912863, 11.2066546225
12.8702267463, 11.0680529172
11.9589335022, 10.5073442092
12.2435129746, 10.9843908126
12.7175971675, 11.5106006303
12.2120271694, 13.2120191437
12.6870765141, 10.8431777457
11.7356369559, 12.7980947177
11.628296612, 12.768241367
10.7412563827, 13.4070685395
12.0492744624, 12.7117005541
12.6259813848, 10.9931577185
11.8413069934, 12.8670122775
12.7340615428, 11.119557098
11.8682924728, 12.8549141938
12.2111373331, 11.0346360089
12.4350924331, 10.8615451582
12.1053385618, 10.8732520397
12.715543972, 11.4716540088
11.6122712528, 13.1442350375
12.0514474729, 12.9794471124
12.4443704994, 10.9277438735
11.5771622592, 12.7832561601
