10.5757010657, 11.2016420112
9.42216940274, 11.9311081024
9.68426171555, 11.7023905424
11.6647397018, 9.84562195991
10.4127914033, 10.5608045021
11.8137892067, 9.69338929809
11.6389085634, 9.77117920059
11.8670102687, 9.56168234003
11.3604001899, 9.95301744882
11.6445783621, 9.65289234322
11.6454780385, 9.59348781924
11.5246727847, 9.73079306001
11.8819213396, 10.15596711
9.5847004539, 12.1220117271
11.7089300215, 9.96961921905
11.6340134553, 9.94989572757
10.8851623305, 11.2210355496
9.33530416613, 11.9029125989
9.33928629699, 11.425883256
11.579424708, 9.85909879937
10.2554039405, 11.7747299043
9.59618431205, 11.7265114733
10.3964973545, 10.9316226421
11.3439494291, 9.6225856972
9.51576152319, 11.7833436391
11.4038172875, 11.4475683443
9.22151046873, 11.265193256
11.6425114166, 9.33819924796
9.40467468035, 11.7284482943
9.71234614411, 12.0176854322
9.7143919377, 11.9367849894
11.1723880046, 11.5079645967
11.0236321336, 11.5612168305
9.32902648187, 12.2260755393
9.46320843499, 11.3295753706
9.15806288548, 11.4385589655
9.52207245486, 11.643751123
9.46971504589, 11.602486301
10.7220679211, 11.0576797593
9.2736565212, 11.3232703599
9.52427962928, 11.8070917953
9.29348583451, 11.7514953325
11.9390302306, 9.85007062108
9.6735006969, 11.6647397018
10.7862146167, 11.4617034518
9.580826548, 11.753096309
11.102011874, 11.4606366877
10.4005657059, 11.017225335
10.8902414199, 9.69160732562
9.51727895267, 11.6001093494
10.5173144821, 10.9258301554
10.5527492552, 11.0523708063
9.30357431151, 11.9678712844
10.7842183217, 11.3288814561
9.02190783145, 11.587442062
9.493433198, 11.6907447361
9.29689915375, 11.537620972
9.43535386217, 11.4939662594
9.44003286432, 11.6351073584
9.42036180268, 11.4792372687
9.64378138777, 11.5286425836
9.56556437146, 11.570730388
9.59971728241, 12.0269409296
9.18739623732, 11.2861884157
9.38632014898, 11.4077791931
9.20102995431, 11.3025021596
11.5834480747, 9.62337088429
11.4641406999, 11.3773023678
10.678537163, 11.5657049098
11.3705059454, 11.5972035523
11.5730236625, 11.4420377899
9.99686272465, 12.2452184227
9.48366489209, 12.0503749021
11.2046102306, 11.2206210357
9.55772071032, 11.5569415177
10.8520044083, 11.3305825054
10.1899528902, 11.1342470753
10.3747775777, 10.8996798007
10.5831373788, 10.9638495621
9.60610072099, 11.8456425484
9.76638687344, 11.9373849014
10.0881329926, 11.0927869641
9.731451527, 11.9720550026
10.529638252, 11.0161436128
9.56203632322, 12.1271745139
10.1853552645, 10.857859625
10.2623921498, 9.46877164579
9.50371851595, 11.9459919732
10.2962842677, 10.831750091
11.4609859293, 9.82292279129
9.55997971802, 12.0676230343
11.3208330955, 9.44979826006
11.2579708494, 11.3581151197
11.5469424905, 9.70072856663
9.44636078348, 12.0026091811
10.7204821269, 11.3343116111
10.2445213727, 11.5048699605
10.8057894684, 11.4496035244
11.7647883666, 9.97637903307
9.63742334171, 11.8076550189
10.3399941171, 11.0891037465
11.5641686677, 9.47146989057
11.7846956513, 9.54263521992
11.5522779357, 9.25459422221
11.85500014, 9.71706591107
11.4240365254, 9.44166190679
10.7931664091, 11.3955492611
9.73742032899, 11.6640853229
11.4820793334, 11.8364647789
11.5015014516, 9.61002501531
11.5165801911, 9.93833862918
11.031680741, 11.5147833308
9.79073575353, 12.3939410252
10.5656862028, 11.1503159009
9.62010409057, 11.5751906148
10.9559361314, 11.2113455437
11.0184886943, 11.5729713227
9.7790631034, 11.6497859904
10.8370985518, 11.41425913
12.020975569, 9.40080009714
11.3327903829, 9.86826063282
10.9083479734, 11.1489605761
9.39273146746, 11.5158353767
9.37129488976, 11.6203644614
9.46877164579, 11.67249798
11.0914961383, 9.88747907352
10.3063243172, 11.0454330225
10.4449406868, 11.0169561491
9.70570006124, 11.8557810102
9.77106067954, 11.3574007587
10.1344944283, 11.9730692453
9.59445648946, 11.5300554971
10.2580361859, 11.2153175871
9.42380134535, 11.8501579272
9.37043084728, 11.7370294303
9.735623584, 11.76830574
10.0786835249, 11.650961635
11.1156569454, 11.6900816747
10.3503055904, 11.1621683545
11.7687921899, 9.67548323274
9.51334603348, 12.0511988312
10.3154558116, 11.6860574763
10.5716607371, 11.450549156
10.0659951926, 12.1519843955
10.9412024008, 11.3721535115
9.51084758138, 11.9478157569
11.5083078653, 9.77422107818
11.47298057, 9.58837914536
10.8380586816, 11.3672206855
11.3498176525, 11.521655165
9.62149649262, 12.0542930785
12.0491741998, 9.64647287988
11.4150292012, 9.51203180592
10.4178765962, 10.9104678753
9.38876908933, 11.28816925
9.91894766622, 12.1143882166
9.84459062123, 11.8343552829
9.20365233295, 12.3583487886
9.58979069525, 11.8249278498
9.62981723892, 12.1397705328
9.7224374414, 11.9414115304
10.4244541333, 11.6213398587
11.6763683917, 9.64471791003
10.3466373334, 11.2892275836
9.6333396423, 11.5768841352
9.33414421984, 11.4522642899
10.3211743604, 10.6460578183
10.9743996636, 11.3310977137
9.68297585236, 11.6328882048
9.64313197892, 12.0343049695
11.9737880388, 9.70948589835
9.76755055114, 11.9980019343
11.6172517988, 9.6476059473
11.6465601307, 9.80819016372
11.1660855267, 11.3486946414
9.63195779245, 12.201421386
11.1213746353, 11.1573408887
10.7750339959, 11.3743365545
11.7544738504, 9.64136420601
11.6615413702, 9.61752855592
10.2075290819, 12.1367205873
9.71213018843, 11.843772299
9.34326110517, 11.1439404047
9.60776519575, 11.6356422799
11.3578483389, 9.53720394609
11.5134416699, 9.6585307001
9.49989150597, 11.6894345978
10.8944556655, 11.0038131853
9.41242584884, 11.9735852504
10.4385368086, 11.1214421177
9.49581693481, 11.7785811582
9.56733780052, 11.7677469066
9.90407071956, 11.6947376094
9.43803158081, 11.390322205
9.41992103003, 11.4516230202
10.3169912575, 10.8692756292
9.68551862705, 11.6225723894
11.6886056136, 9.42496021549
10.4850451895, 11.2568338229
9.46187964679, 11.7025508176
9.61953290151, 11.7152514692
9.57322318448, 11.9518554555
9.22342441841, 11.5794405891
9.50414168288, 11.8613290937
11.7983814676, 9.55572938867
9.01697674436, 11.4974258803
9.51327713561, 11.8643386499
10.5812425905, 10.7595195336
9.87637894428, 11.8676300089
10.1206142408, 11.5113062654
9.47969972779, 11.9789736308
9.37142222541, 11.5324166276
9.23051914158, 11.7525750422
9.13114920741, 11.3520779772
9.12896487332, 11.3967062324
11.4801332592, 9.55722504634
11.345297451, 9.49010836824
9.90368557439, 10.5404411807
8.85634312978, 11.4792390904
9.49636005779, 11.4973937057
10.0665498537, 10.9923236681
9.36434040882, 11.5816822442
9.51015582331, 11.7539390127
9.9871585505, 12.1283000348
9.59445331652, 11.4602449401
9.27088146578, 11.8271674211
9.50281673843, 11.9199661836
9.55304040164, 11.9018877456
12.1251336049, 9.61270722887
11.1174895699, 11.5869761997
10.5837367899, 11.073157617
11.5348054799, 9.5847955433
10.1864133594, 11.3442828354
9.78026140589, 11.6551566154
11.0200840771, 11.1601291589
9.28212826035, 11.6067892419
9.24619755724, 11.9227508896
9.83602513914, 11.9672757693
10.1465983436, 11.0979315912
9.49116495133, 11.8451708482
10.8102943214, 11.1046560494
10.9772113777, 11.228020697
9.16004815631, 11.4345080589
9.47738164839, 11.5157202726
9.21124112259, 11.6394223276
9.61432145498, 11.9099526729
10.0821223574, 12.2273859121
9.21936499499, 11.3973148589
10.7582603725, 10.9413738651
10.2913787817, 11.2042984145
9.26818399896, 11.6041743617
9.35607288545, 11.8700741355
9.51490845048, 11.5926063927
9.223571462, 11.9124662755
9.44265832138, 11.5979798359
9.33107621738, 11.4774155597
10.2767584662, 10.3405714462
9.46500079505, 11.7840129598
9.50464664955, 11.7131064345
9.5475251373, 11.787033706
10.212684121, 10.9251118219
9.34184100688, 11.7168043591
9.8216614353, 11.7359254788
9.56806706392, 11.6356574985
10.6991402383, 11.3190541579
10.8270879959, 11.318047145
9.55199607527, 11.4541005021
9.40493494, 11.5315790613
9.56918239712, 11.8592446606
9.15836970157, 11.4355013624
