12.5473776946, 10.6481473177
12.7468533178, 11.4026693574
12.3875884488, 10.2275869296
13.0407813206, 11.4205570505
12.6520573207, 12.6821702829
12.8881508012, 11.1677329068
12.2604056967, 12.6026287657
12.3073777191, 12.5197771285
12.5288078341, 10.8996798007
12.906127906, 11.2406199904
12.4842454594, 10.2610536139
13.190938301, 11.3209128058
12.8504489359, 11.028806518
12.8849407383, 11.0065978028
13.2335307509, 11.4968993464
12.9198260971, 11.3670943835
13.2300707835, 11.4841996129
12.4173202544, 10.3512142954
12.7038942683, 10.8380586816
13.2324170263, 11.5802776356
13.4627996531, 12.4268478438
13.0334180823, 11.5718517306
13.2602281047, 12.2024771361
13.234750675, 11.5957551078
12.3163020129, 12.6647867804
12.8344667097, 11.14873588
12.8634875251, 10.9375259189
12.5870881542, 12.6995603595
12.6396049899, 10.6338278482
12.5386761109, 10.7738040876
12.5959763106, 12.6062600616
12.8595525026, 11.331945743
12.6688077933, 12.8255948892
12.6888612571, 11.0977908898
12.850273147, 11.1296972557
13.1316339108, 11.435736142
12.9705830437, 11.2547801672
13.0325515854, 11.51924722
13.1092392153, 11.5222343731
13.0839221433, 11.2725051678
12.9433383517, 11.0749198589
12.7473131717, 10.7106812915
12.5028105508, 10.5344282361
13.1831678145, 11.3664735907
12.0773170718, 12.5321260126
13.0415386491, 11.8988182038
13.3051248725, 11.704631663
12.5769312588, 10.9672837038
12.9696137904, 11.288598439
13.1981146546, 11.583932493
12.9220379275, 11.3126182353
13.1353108627, 11.5322905724
12.9698185914, 11.2680068411
13.1027288212, 11.3831728196
12.9824451909, 11.1034278605
12.679786673, 10.8176128074
12.5287451188, 12.6467142267
12.9637724209, 11.1433656956
12.7767215726, 11.1849567924
13.2662128225, 11.3386432528
12.8213251345, 10.9024479667
12.9176576807, 11.1649631403
13.0334473096, 11.0591940586
12.8847377248, 11.3817728895
13.168430084, 11.220776343
12.7275108773, 10.9308311073
12.9226649805, 10.9871622479
12.8333926984, 10.9707503413
13.0593253975, 11.4474485494
13.1787774828, 11.2437336456
13.1413132007, 11.3464107499
12.9528754589, 10.9580316666
13.0268036805, 11.325077617
12.8162089001, 11.5639821808
12.8971481868, 11.1954258367
13.2258116201, 11.3809050517
12.8377129209, 10.8473372056
12.5288859395, 10.4347444768
12.7698499929, 10.697742043
12.8322426654, 11.1920450546
12.1890101034, 12.5385056434
13.1371664397, 11.2758133885
12.8929324691, 11.3815498254
