10.540987012, 8.98052582679
10.8071083951, 8.74141259374
11.0685657317, 8.99505825463
11.5504131465, 9.01539130864
10.8512271354, 8.88570672952
11.2232123109, 8.83624362869
11.6100378241, 8.67818290845
11.4983107122, 8.99286431742
10.7875076688, 8.56408742537
11.7485503602, 9.19904279303
11.2272531466, 8.66304162564
11.5979280299, 9.34719733379
11.5643414452, 9.21105814295
11.1439030981, 8.80568523157
11.3495072178, 8.88117534185
11.4954677795, 8.86961728034
11.5339088472, 8.97105172867
10.6902305262, 8.8488221231
10.1612771127, 8.71390329572
11.7269125256, 9.03744268183
11.1720592585, 8.72672426552
10.754990307, 8.29751784428
10.4605258341, 8.68827107478
11.027961286, 8.92338805016
10.3586600787, 8.66907678953
11.4950973274, 8.93551849856
10.7745850583, 9.26112612462
11.6284234183, 9.06581323493
10.8355727994, 8.68818021711
10.4832147746, 8.9771248607
10.7534183726, 8.95221287779
11.4699476238, 9.18358529949
11.5695596153, 9.16922882234
11.6154758109, 9.10164878117
9.98516908652, 9.74099695125
10.1748021504, 8.80775951848
10.2095961907, 10.0309242514
10.516213913, 8.96757806897
11.7651910304, 9.3628631486
10.355366083, 9.09556420176
9.77930545033, 9.5798662547
10.8380589051, 8.82067718101
11.6928385588, 8.77306323274
10.5969419597, 9.04297354492
11.606432332, 8.88390330661
10.3696838828, 9.28292697302
11.5684084533, 9.00616892147
10.5707594531, 8.81743525555
10.3784198204, 8.61899799348
10.0659700905, 8.38349557113
10.4746491566, 8.55981887111
10.4487398222, 8.73269721644
11.0260694008, 8.7862200387
10.3955013198, 8.72537083199
10.7252861474, 8.77720075445
10.9204811026, 9.0068970813
10.6810591167, 8.91310560401
10.4274087764, 9.8523506506
10.8131493094, 9.08041722131
9.96428910428, 9.98200835249
10.7874498145, 8.95033926282
10.3557547409, 8.8361333404
10.2135933751, 10.1831601256
10.6393271451, 8.76864987584
10.9695872857, 8.79250984073
10.3568212816, 8.92439663884
11.5349404368, 9.2109731411
11.7345590703, 8.9303978065
11.2772611991, 8.92252056673
11.4776601874, 9.10260271543
11.1465309371, 8.85321099674
11.4457534805, 9.16838727505
11.451084224, 8.88616913543
11.8468539468, 9.22821605996
10.8854343014, 9.38801966666
11.1941482892, 8.81056819315
11.1741697878, 8.50915953357
10.1817912422, 8.63416318855
10.882557238, 8.66586106382
11.0545231986, 8.85728801126
10.8846242631, 8.859767381
10.515669638, 8.24693541961
10.8688132925, 8.66077584316
10.4481919746, 8.5773416705
10.9919030759, 8.65565587915
10.116927009, 8.38646691765
10.5371253411, 8.45320255516
10.7084597805, 8.99205743319
10.1056298703, 8.47516199979
11.5079713826, 9.06627011761
11.5788141819, 9.11537640599
11.421922426, 8.84148997196
11.6594531369, 8.82194215529
11.627194515, 8.75064051423
10.8733116898, 9.27032766135
10.7032844607, 8.5861914073
11.0675264717, 8.9505667844
10.7062051231, 8.88396669895
11.6417132434, 8.99919030076
10.5671289285, 8.43182216949
10.7618248325, 8.7571129156
11.174293473, 9.1665493742
11.7821622205, 9.61968055458
