11.2211814715, 9.04168295795
11.2865846319, 9.09127467019
10.7398664893, 9.05641153505
10.6021328159, 10.29299343
9.53147655262, 9.56558465994
10.4837490563, 10.0619719022
10.548178571, 10.2248603511
11.3602984605, 8.93292733048
11.2907977176, 9.04882511055
9.04263225732, 10.668669034
9.05649083874, 10.8436678202
10.7654920415, 10.5586659405
9.81824567096, 9.44289825199
10.8105918121, 10.5444977941
9.14498248806, 11.1682505374
11.4822184439, 8.84089416924
10.6152701531, 10.3233104546
11.2508326228, 8.50968177737
10.9307385512, 8.64667080425
10.6747002219, 10.2630235491
9.90286731889, 9.0018144997
11.3766222109, 8.75057449008
11.1028998654, 8.73541884515
10.7842574536, 8.60768419171
10.5206981689, 10.1888654929
8.8853877864, 11.0433885969
10.8265321265, 8.74911108669
10.7279383241, 10.4936327509
11.1048931364, 8.88123243168
10.3430466677, 9.92644844499
11.2875652865, 9.16797898574
11.4211020827, 8.85736269734
11.3213387594, 8.85665625871
11.4279419296, 8.7739819324
11.2023410827, 8.88871135415
11.0684652537, 8.79300129888
10.83154826, 8.56802867337
10.9322423376, 8.93250810825
8.9580640763, 10.6967114425
11.0119762869, 9.00391209016
11.2512029885, 8.90355309055
11.5584423893, 9.17063158837
10.6162989198, 10.3406520328
10.6722430434, 8.777859081
8.60648013959, 10.8790832656
11.2254070747, 8.65710797771
10.9396373967, 10.2752882904
11.0245315305, 8.54279210542
10.5992332854, 9.88169539024
11.03774085, 9.05666576999
11.3939364705, 9.05973357375
10.5919905287, 10.4806768138
10.713737617, 10.4779705798
10.4014377901, 10.2935167211
10.7946499977, 8.61034691838
11.4387804171, 9.23145706713
10.7855002371, 8.98304878067
10.5950846108, 8.52114553604
11.8162483116, 9.04845747657
11.107383619, 8.58002384759
11.071395752, 9.06014908598
10.669809679, 8.75559132314
10.9744384432, 9.00077963238
10.6705599081, 8.90230732156
10.8539766951, 8.58398100288
10.8413031366, 8.8888363325
10.9709307773, 10.445284233
8.95310073017, 11.1222236289
9.11594767199, 10.8621363323
10.6767139017, 10.3644054884
9.29030800811, 10.7048309956
10.60903036, 10.134907835
10.7121334854, 10.3160415727
9.26329960533, 10.8394906477
10.5567736036, 8.84666881773
10.6051963301, 10.4467992974
11.289790553, 9.02314734858
11.049545822, 8.90409789355
11.1426750376, 9.17409594423
10.7495503476, 10.3616848419
11.2915897474, 8.77375094759
11.4136386245, 8.7400106114
11.4197949974, 9.06831155038
11.0497611486, 8.76817989186
11.4454058333, 9.47695860046
11.0118515895, 8.78526133753
10.8867504024, 8.56752911896
11.3734473535, 8.70009691941
11.3971131875, 9.02093568954
11.0641522477, 8.92387655122
8.99273129129, 10.7920515679
11.1247462521, 8.76051446656
10.2062953713, 9.8357358341
9.05736189778, 10.7140495327
11.2816624058, 8.74480920793
10.8991591455, 8.84623999591
10.1984206855, 8.40726603177
10.8459159951, 8.77730984119
10.3743442836, 9.98084127716
10.6247819762, 8.58106686637
11.0905997139, 9.07908763471
10.8399630377, 10.517900318
10.9442155598, 10.2655451001
10.5519119975, 10.0750860811
11.2291320029, 8.94841802265
10.5351284605, 10.1240442032
11.3635828371, 9.216915513
11.015144274, 9.33348018664
9.03984005055, 10.7833689075
8.80533948885, 11.1112871506
10.1448207068, 9.88552255461
9.05164082446, 10.8746042816
10.645453244, 10.296118004
8.90133139406, 10.9141655317
11.4720983258, 9.03508187
8.91023448362, 10.9047698263
8.91070390435, 10.5641486855
10.9293791198, 8.74699735415
11.0549946719, 8.6585177576
10.737925879, 10.2721968862
9.07673656008, 10.8847666237
10.6114185942, 10.0274916172
11.161136272, 8.62970220243
10.9490156826, 9.11353272975
11.2563030224, 8.88180968286
10.3213415689, 10.077409277
11.1159954427, 8.67358625256
10.8605294895, 8.80878202578
11.5495004356, 8.55062689401
10.8435442257, 8.9772758857
11.2909562983, 9.3816861815
10.7830653912, 8.79428598723
11.2054950444, 8.6560979077
11.2523044646, 9.06951836915
10.6256539672, 10.2640668313
11.1482589818, 8.87475484678
11.5850850338, 9.33310334292
8.82604237242, 10.7566218963
11.0594814222, 8.86626015459
10.4718546305, 10.2409858655
10.969488153, 9.12039081273
11.6159799863, 9.37125589404
10.9869213447, 9.32553855813
10.3028537829, 10.2086121873
10.6882698012, 10.1972262674
9.71065273852, 9.64891583358
10.6866757455, 10.4327235466
8.83705021982, 10.5700991745
10.2635421648, 10.0589514275
10.6742520516, 10.1558872324
11.0527985422, 9.12287095855
10.5394493018, 10.3591841587
10.7849615416, 10.3151369224
11.3315614861, 8.89799492568
10.7971884254, 8.75472146232
10.4436023015, 10.371369183
10.9458905276, 8.84244162794
9.04132598358, 10.7907837782
11.3530967991, 8.99366813268
11.0202047831, 10.6264634648
10.7210400053, 10.3663740739
9.74203804369, 9.73032420678
10.5526183203, 10.3098877963
11.2424354695, 8.90375688089
11.1735439389, 9.01449149993
11.0908633318, 8.66649723316
11.6597019386, 8.90564580587
10.833923037, 10.3235648432
11.3548224902, 8.98318791907
9.07063027081, 10.2303767718
10.5351549277, 10.1111222933
11.3476051126, 8.78072476339
9.00793262147, 10.7981222347
10.5444026817, 9.71171983603
11.2490895443, 9.03639175322
9.09815371201, 10.6127701574
11.4348083135, 8.91345540281
11.5063089863, 8.72665525789
9.01031879359, 10.74320538
10.7428401023, 10.3614586664
11.2376243452, 9.0001605171
9.91823744005, 10.0768076945
10.9541234933, 8.91470834786
11.4185565161, 8.77558339783
10.1652799342, 9.54019638264
11.1758121079, 8.99447908621
11.2115194221, 9.15877151048
10.6215847541, 10.1917897021
11.0667105219, 9.22972730678
12.3230002077, 8.96496323426
10.49646637, 10.3291060147
11.0133488278, 9.37087280707
11.4862771992, 8.81803599511
11.4049126661, 9.14606509066
11.2960238522, 9.20042648625
10.9107541617, 8.97630735706
11.1737176183, 9.08654316778
10.8585632212, 10.2222483759
10.9014780423, 8.93887085256
11.1453071062, 8.71080783389
11.0811251589, 9.2521555389
10.7921112949, 10.1487036106
11.2047987571, 8.87637795298
11.3012478693, 8.65348258695
11.0684317781, 8.95968241411
11.1313214674, 8.91301069675
10.3419707781, 10.1304442864
10.2261095924, 8.86308316084
10.9680563228, 9.35607499076
10.2650807784, 8.74406143833
11.2453504259, 8.77914941828
11.5493723895, 8.88367930535
11.0479373347, 8.78601502863
10.850930403, 8.70351907795
11.0754912173, 8.79178873464
9.18780716121, 10.8232143505
10.6625270249, 10.3517793698
11.1879131306, 9.03039153845
10.5119924942, 9.24737070992
11.0482468372, 8.72244528926
11.5091722972, 8.96263177785
11.3145780836, 8.92648059269
10.8898529067, 8.83340199478
10.4903586484, 9.00904569882
11.0136696364, 8.77268613629
11.2332156607, 8.86835868075
11.2494452047, 8.52118453551
11.1285754931, 8.90111634674
8.75620971804, 10.6942553702
9.30235721814, 10.6298341495
10.9917212518, 8.61178259829
8.71652782287, 10.6313144628
10.2683987318, 8.85289405888
10.5322407677, 8.57845367556
8.89426484679, 10.8600814468
10.8372958223, 8.90198855047
11.2255183882, 8.89605754336
11.3828076008, 8.8112420764
11.0336712271, 8.65198618433
11.2019405637, 8.80978498329
11.0482568291, 8.78055960236
11.2228282322, 8.71885535442
11.1747414361, 9.06272671159
11.4127876199, 9.18865647863
11.2987399636, 8.97741151447
10.9909234404, 8.80403486748
10.6868475, 8.96041646671
11.1560468988, 8.67061223027
11.198736745, 9.05536396746
10.2254833248, 9.57186969619
10.8643328127, 8.98311580479
11.4240864593, 9.01228865615
11.5535987536, 8.73469410117
11.5669872225, 9.0736665049
11.5539268829, 8.98337807301
10.8865805108, 9.11466660416
11.0289506412, 9.15355904435
10.7777371667, 8.70902120229
11.0177699478, 8.51048888671
11.1464161499, 8.93387262614
10.9893199025, 8.66789078424
11.2852103543, 8.79566656226
11.1073636407, 8.83168258529
11.2124883252, 8.97860005332
10.5203894416, 10.0960652409
11.5208543237, 9.03204070525
11.4860567843, 9.05718963139
11.5040504784, 9.16118343069
11.0835818856, 8.84343634932
11.0181031979, 8.68669731193
