11.6495285644, 8.93929226321
11.5835075192, 8.72926532401
11.0282763358, 8.36348776928
11.688400394, 8.57897880567
11.3415510784, 8.86611384278
11.8025003497, 8.39392919913
11.7209136299, 8.52167895615
11.8792461678, 8.33374028929
11.4988747604, 8.57844509977
11.5815182519, 8.53211723602
11.9983544747, 8.30199394105
11.8975814785, 8.56983767482
11.0485115523, 8.41389794483
11.9101405095, 8.33455987735
12.0241725771, 8.45671382793
12.0129680971, 8.6217708225
12.008995689, 8.62405944359
11.9433088405, 8.4310798258
11.4408974233, 8.41644748346
11.9204634184, 8.46654832277
10.9155813748, 8.59223448609
11.3195786189, 8.66545131747
11.5151852347, 8.90530617423
11.7215360622, 8.70481024346
11.5345957601, 9.27105429355
11.7994747185, 8.56860500937
11.0688130845, 8.63670784463
12.1449325093, 8.86271912151
11.5443049908, 8.766462868
11.5713892905, 9.03582780422
11.9138950557, 9.20110109065
11.8429888831, 8.51121342124
11.6619436, 8.27695205402
11.7665642169, 8.33773443822
11.4825376604, 8.77662130979
11.2940911806, 8.63427267071
11.5354243002, 8.65561220032
11.2745643876, 8.57284133822
11.4870089163, 8.34034980744
11.5171519729, 8.70898900994
11.60609895, 8.93817606653
11.7733587188, 8.76270403002
11.9001796622, 8.31282240094
11.0688991247, 8.87469564163
11.851050034, 8.60880259802
11.7180283814, 9.00306502027
11.8572359046, 8.55749989752
11.7031330915, 9.13199548109
11.3941356164, 8.83419820125
11.6714483526, 8.98462308211
11.7104679547, 9.05339985912
11.7451710154, 8.96107758654
11.7441916181, 8.7245642646
11.595897779, 8.97739056626
11.3907604424, 8.89910617876
11.9378572639, 8.49465970306
11.3712679212, 9.11303082354
11.0834678117, 8.90858204618
12.0094003459, 8.32732669088
10.6094132151, 10.4881408638
11.5134052669, 9.13063957592
10.9222706347, 8.49606109339
11.2426745369, 8.46007297378
11.1643123867, 8.61388301563
11.115201376, 8.13115218911
11.3417343866, 8.3997615854
11.9493948079, 8.67748965399
12.2071250715, 9.03001153751
12.0022817398, 8.27024030834
11.9680847104, 8.82926692444
11.4578019668, 8.53748651857
12.1187357807, 8.25301676902
12.1085097136, 8.67973884878
12.2358653685, 8.69658219559
10.9990995946, 9.00828420176
11.8030914614, 8.35848887032
