11.3750568129, 12.7575360432
11.0771337868, 12.0950684118
12.2966253117, 12.432742498
12.5436903847, 12.881752936
11.6540376995, 12.6551566154
12.6980066716, 12.7177910104
12.9320002494, 12.9172645568
13.3593532339, 12.4836725149
11.4368002783, 12.6557770589
11.7292023727, 12.9057258127
12.6218023674, 12.7496739972
13.0234862649, 12.2062515024
11.8047289119, 13.0024814918
12.6670916261, 12.8544291259
12.467860692, 12.6931477397
11.704545189, 12.7662348582
12.5234927286, 12.7509405281
12.8547547234, 11.9318771122
11.6410049534, 10.7556570124
11.4429230047, 13.179262821
12.9365387671, 12.5969032843
11.4180361201, 12.5143877542
12.1135888946, 12.3613892863
11.954866552, 12.149110934
11.2994917353, 12.462244665
12.7145882837, 12.7637757061
12.8355376419, 12.2435931975
11.4472166958, 13.0574611254
12.4379884509, 11.7127394962
11.5007544897, 12.5759179088
11.0199964766, 12.4510701571
12.731707434, 12.8981563218
12.7803873844, 12.7597393621
12.7104905894, 12.920677294
12.493093133, 11.5549382718
11.6665531856, 10.9715782753
12.3063397872, 11.6526276608
12.8013737371, 12.1248582831
12.4237817023, 12.6538080255
11.4687024043, 10.739281714
12.6624051137, 11.9924780115
12.2293128612, 11.491812127
12.6145730218, 12.836847851
13.0006033972, 12.2233612523
12.6284574704, 12.7360921962
11.8447573299, 12.1400487288
13.1812859631, 12.5779122404
11.5446231943, 12.4339840787
12.0913653898, 12.2834045549
11.2802486208, 12.4407534109
11.8346199124, 12.1762026411
11.2113455437, 12.5831301982
11.0292231525, 12.7230988983
12.4197192194, 11.8376968029
12.4706832536, 11.6255481086
12.7686639304, 12.1391750135
12.6836017189, 11.9992809768
12.6423278242, 11.8647631569
12.5321839022, 11.604284976
12.4025306832, 11.7158087523
12.4902529152, 11.5239963165
13.0500243599, 12.3517702158
12.850483913, 12.0439294726
12.7722200112, 11.9620802814
12.6037629392, 11.9475025128
12.6250986321, 11.8491897338
12.5973691495, 12.8925816082
12.4721780377, 12.5940026953
12.6566241149, 12.8988844045
11.5708420797, 13.0502760225
13.4022985705, 12.6129686681
11.5113062654, 12.9964925209
12.5538242935, 12.681398449
13.1334700721, 12.0991241236
12.6449420395, 11.7380838184
12.4935922873, 12.7591626411
12.3160596169, 12.581043914
12.5275237042, 11.7345365025
12.1351476246, 12.2193100359
12.2076505469, 12.1893747787
11.371100523, 12.6749413601
12.0666893965, 12.0865787287
12.5422045022, 11.9712465667
12.3673727816, 11.7673977324
11.3736441883, 12.8163723146
11.3222537575, 12.4107927144
11.9932984011, 12.175039624
