10.5768776632, 12.2021238342
10.7701661765, 12.1064311606
10.2430881681, 11.0304108811
9.80199376596, 11.3523665959
10.8935195709, 12.1415613867
9.9525429495, 11.6673873468
9.768368826, 11.5563760647
10.024087487, 11.2657684125
10.5237756822, 11.5850455271
9.50316727261, 11.2747505181
9.80482266827, 11.5067994149
10.1258419798, 11.8592400567
9.8707256576, 11.2189849736
9.95343724404, 11.5991169836
10.1077490095, 11.5722230217
10.2195693786, 11.6471712446
10.2692651548, 11.6479803689
10.7404208589, 12.0137812891
11.3687056656, 12.8736570318
9.90670246246, 11.6665022087
10.1260608788, 10.9217277422
10.5598119319, 11.9466430778
10.8137591991, 11.7450495151
10.5428952181, 12.0621336769
10.6783474018, 12.2253925188
10.1381337881, 11.4220689186
10.7727182577, 11.981150793
10.1949319008, 11.5414029318
10.8853263401, 12.1494864651
11.2346616219, 12.2726702521
10.7016993861, 12.1184282354
10.2455527063, 11.4873202191
9.70171679251, 11.4627983247
9.51257419194, 11.5918368733
10.8809428729, 12.6164739558
11.2178271024, 12.6522410726
11.0629004817, 12.6350661043
10.6862533683, 12.4447480653
9.79977803935, 11.3744427514
11.0514667144, 12.4488879932
10.6298951432, 11.9597865273
10.5544034107, 12.3449630979
10.0823245557, 11.278960975
10.6972421207, 12.1240701344
10.3525496432, 11.568928111
11.0697093007, 12.3613901073
10.0293282842, 11.2822843855
10.7829807028, 12.3340343943
10.7050608412, 12.1843937744
11.0552854266, 12.2711397257
10.7019275644, 11.7715614336
10.9277677946, 12.252498373
10.0157076969, 11.6242848529
10.6510788685, 11.9601295847
10.8915722576, 12.4738803043
10.1333511612, 11.6095323552
11.376458749, 12.5403279427
11.4757196711, 12.9285568588
10.4095463981, 11.7988978414
10.861641125, 12.6157707053
10.8704457145, 12.0988956749
10.8830806834, 12.1667093979
10.8120948158, 12.2668466372
11.0627811298, 12.3836942566
10.5465537183, 11.8122220477
11.0306158621, 12.6603255279
10.1197305134, 11.4755025913
9.94547647198, 11.3689459782
10.1027444392, 11.5093895761
9.80039418192, 11.6300382151
9.65293158074, 10.9650466591
10.0462274086, 11.61350238
10.3382694261, 11.6046665057
9.86466956797, 11.5395059794
11.301154983, 12.8242017274
10.0488058947, 11.5601540966
10.5781464735, 12.0395647551
11.126016588, 12.4998699619
10.8226481701, 12.0133733138
10.7411669938, 11.9689478509
10.7047451889, 11.7519593035
10.8618566245, 12.1273508704
10.4020848544, 11.5375522072
10.7059309643, 12.2930017971
10.7118665929, 11.8341810068
10.7591832965, 12.221684814
10.8856029879, 12.0160678134
10.585676179, 12.0658938457
11.1420637699, 12.6462453725
10.0391964413, 11.729904983
10.0019013452, 11.6150670404
10.1391810649, 11.455452178
10.0626505724, 11.3690317302
9.86072889503, 11.319982979
10.9642652523, 11.8859812253
10.667837005, 12.1734077914
10.2939311043, 11.2173788254
10.5090697966, 12.0308994671
9.99486329807, 11.5636873532
10.5661000278, 11.3465968419
10.7724126962, 12.0366660172
9.90226250885, 11.6286592025
9.62162297368, 11.7238748631
10.1777652748, 11.6562181187
10.0324907857, 11.5971035322
9.99058981037, 11.3281521112
10.3820920916, 11.6323094935
11.1177156043, 12.0554533234
10.2540341543, 11.6382327921
10.093510834, 11.6376573395
9.97052668728, 11.4354263797
9.98580988474, 11.6405090702
10.0514752132, 11.5663396382
10.1018458868, 11.8448986859
10.552678294, 12.3815302238
10.0669800265, 11.5299783591
9.8755422729, 11.4588187921
10.7990275949, 12.1175534029
9.73591304558, 11.3869184733
9.93130321775, 11.5356809168
10.1688370913, 11.6431886069
9.69654660834, 11.5969760028
10.9740092702, 12.4378990012
11.0391483846, 12.5090901503
10.755684791, 11.9079674818
10.6529252716, 11.9462363113
10.6651113331, 12.0720909078
10.4220281777, 11.4136357929
10.7305344875, 11.725639528
11.1258839323, 12.4524201934
10.661923757, 11.8773554985
10.8185824873, 12.4179965843
10.6557667768, 12.1435908815
10.9202615838, 12.4679085208
10.7441136084, 12.1574171714
10.7724079807, 12.0014055782
10.1565488204, 10.8123645669
10.1314208129, 11.5021040392
10.6463421661, 11.9180648032
10.0488058947, 11.4970996728
10.2013935028, 11.5392108662
9.98021791697, 10.9148604521
10.5583969757, 11.9318771122
10.4835071947, 11.7550305018
10.8489631888, 12.1752084661
10.6621582196, 11.656003774
10.0159380731, 11.594890815
10.1071392758, 11.4980873335
9.84760701301, 11.553234976
9.70051019224, 11.3407663353
11.1027678551, 11.9277927473
9.73830576615, 11.4907554397
10.0008987658, 11.7009967161
10.864264655, 12.3350439836
10.6680304647, 12.0238121603
9.76977121551, 11.1613354241
10.4266425951, 11.96557682
9.75576868134, 11.2433609497
10.7050434852, 12.4196929729
10.098633847, 11.5951407766
10.6731295152, 11.8408228552
10.1467040103, 11.0514667144
9.78092693762, 11.3509346062
10.5194926626, 11.8214155697
10.661923757, 12.4646833342
11.1134749741, 12.6129002963
10.7323254514, 11.9739176773
10.1490237798, 11.6677602659
10.9077095937, 12.1026930573
9.94750387068, 11.266451106
10.0227264938, 11.39096554
9.95432461993, 11.0155768981
9.82808928273, 11.4789301011
10.2927080397, 11.6850036258
10.0846120514, 11.6188106728
9.97181237331, 11.5448100626
10.0192031634, 11.4418883915
10.163125283, 11.7960129884
10.2799839288, 11.5707419585
9.86441055206, 11.6106770662
10.6457477044, 12.0420421491
10.921014863, 11.8039501099
11.1520180139, 12.5197269572
10.6612982751, 12.6718054604
9.68820359715, 11.0177643476
9.63904419539, 11.3909731561
10.9281084316, 12.2510522803
9.93234016588, 11.4428726884
10.8832886588, 11.917897151
9.96588792746, 12.0366660172
10.9705445123, 12.3512840921
10.8445504929, 12.2348808244
10.4471216439, 11.5586762979
10.5520574412, 12.0460102425
10.6530165817, 12.0350023188
10.9675839599, 12.542906606
11.0090069561, 12.375609656
9.98798772753, 11.7251163834
11.0528431314, 12.1969138881
10.2140835935, 11.7532629626
10.7884818362, 11.8097044536
10.8967164964, 12.0959986617
10.859923207, 12.2718426528
10.9421734399, 12.2762151227
9.75420176192, 11.5362455015
11.1565326314, 12.8953092104
10.7466918041, 12.084004583
10.3709962459, 10.9436205094
9.91452962507, 10.738074048
10.2627400124, 10.9832850224
10.5569325625, 11.8172011246
10.5427299539, 11.8984317952
10.7530659258, 12.4354437762
11.2414125875, 12.6769070579
11.0144704775, 12.6951613046
9.93342593465, 11.4978269034
10.0410771794, 11.9148437088
11.1566057535, 12.2228203215
10.6445426135, 12.2880730535
10.9060399745, 12.4695575247
10.77460771, 12.0319303835
10.8062412967, 12.1441144789
10.9362596903, 11.9669272668
10.866885348, 12.0160830158
11.2896067561, 12.5802517173
10.6803846533, 12.2112788086
11.2136205951, 12.741796252
10.8637727618, 12.1931121333
9.94231426757, 11.3348612768
10.2026302182, 11.7232066974
10.7678417272, 11.8907951395
10.206975657, 11.531018434
9.99075542471, 10.740489942
10.0665684746, 11.1997051152
9.91355609849, 11.349008169
10.8299359305, 12.1115889961
10.7873565918, 12.2771777259
10.4039822937, 11.896767827
10.9650456572, 12.1441339046
10.8395781342, 12.3124976166
10.8092718462, 12.1252110629
10.2545896177, 11.8450672782
11.2724226221, 12.7029656256
10.7811536073, 12.484219022
10.9478971374, 12.0583557183
10.7848865005, 12.0870714857
10.3080162696, 11.4492011851
10.9679758589, 12.1913218657
10.5360679864, 11.9668338939
10.5047286055, 12.1498536895
11.202377478, 12.6703650287
10.5832007456, 11.9788979712
10.8976576953, 12.0631846399
10.8001497459, 12.4370262263
10.8935242745, 12.2582526097
11.0878965202, 12.5824804437
11.0311214754, 12.4164139141
11.0749198589, 12.3779386734
10.7088885278, 12.2210987657
11.0506199181, 12.3645589303
10.8786043658, 12.4589261627
10.9320592603, 12.5251347039
10.5808587056, 12.1294703538
10.7143987432, 11.9764470083
10.0081890816, 11.3008967754
10.337489543, 11.8962704981
10.7025629245, 12.0514542056
10.6510788685, 12.3596707946
10.4463953768, 11.707201178
11.1690368585, 12.6959722306
