10.7283598026, 12.9189986827
10.5030624364, 12.5993443449
10.6431836272, 12.1693561759
11.7378806242, 12.3286254231
10.9466229423, 12.94026827
10.7573732171, 12.8415744309
10.6783558813, 12.9483069414
12.488124059, 10.8159456949
10.5688497222, 12.5913569478
10.7381616012, 12.8236099194
10.6121559242, 12.699465031
10.3868701423, 12.5397308782
11.1910657396, 12.9984765498
11.7016723972, 12.0811909735
11.4642737152, 11.8136394206
11.36287066, 11.8837206798
11.6256172886, 12.0185245477
10.5593619298, 12.566591187
10.6188016686, 12.7211031602
10.7002064628, 12.9902313664
11.621248883, 13.1136473324
10.7850939153, 12.7881656332
11.0374068516, 12.7815365687
10.9043448449, 12.8115410708
10.5231518507, 12.4682018957
10.9905679598, 12.9592216028
10.7441056252, 13.0173780328
10.812084834, 12.7124694682
10.2573765732, 12.3356040073
10.8721164576, 12.9076338205
9.83911651195, 12.2996815473
11.6411301668, 12.3539584545
10.7454901321, 12.717980538
10.7525679177, 12.9921946694
10.2943731865, 12.5613198896
10.3331094701, 12.3259898727
10.7111664154, 13.2395647966
10.7568119422, 12.9392594193
10.7798989421, 12.5431606301
10.7063014025, 12.6951144966
10.436378268, 12.508436537
10.3388192092, 12.6197563347
10.8098441533, 12.9442706639
10.7227744384, 12.8636694241
10.5789379888, 12.4998075432
10.7814331149, 12.9137817766
10.7192721464, 12.8132619593
10.8691400146, 12.8021199014
10.8100909232, 12.8822157548
10.5713795186, 12.5711960712
10.5464964686, 12.4981225668
10.551435928, 12.3346849101
10.283428354, 12.6643224
10.9632533272, 12.7953271498
10.8058514485, 12.8132529704
10.0518979598, 12.0270940994
10.4772338091, 12.6413068889
10.7318293781, 12.5871702382
10.8877530552, 11.6773725322
10.7424247792, 12.9753678916
11.4530784565, 11.8638219653
11.2815352342, 13.1869455229
10.9935841364, 13.0620966184
10.7708229596, 12.6810179232
10.5250936521, 12.3752789048
10.5290386042, 12.527701703
11.7392609078, 12.4842637241
10.3166008558, 12.3558183814
10.8632660768, 13.0347741886
10.3610656685, 12.4383638554
11.0428325623, 13.0037942249
10.3244699978, 12.4084118238
10.5141200251, 12.5192982746
10.4353398388, 12.6034555697
10.5728924247, 12.768159928
11.6628651577, 12.1485801469
10.827079982, 12.8829432079
10.8808392587, 12.8172994633
10.8268058534, 12.5704024078
10.4554812239, 12.4752154749
10.4959474618, 12.5233318807
10.5022677499, 12.5922382916
10.3206274864, 12.442247632
10.8788381977, 12.7276422217
10.3886404468, 12.5302013103
10.367773149, 12.6391820219
10.8143606351, 13.0327568726
10.2918760305, 12.2182991653
10.923837572, 13.001360817
12.0908530503, 12.2833921384
10.3223022953, 12.3400549303
10.4405927601, 12.3978127809
10.8498197814, 12.6103153492
11.6734140921, 12.0919484369
10.6485248259, 12.5652955202
10.9911318283, 13.0136612379
11.7357538997, 13.165555169
11.3775415256, 13.3801430086
10.3940163581, 12.7159747663
11.5655445641, 13.2702962925
10.8160129499, 12.6847304194
10.4995485428, 12.5865882161
12.3347744979, 10.8295311803
10.7994911313, 13.2330271109
11.6143252162, 12.056834476
