12.3728857129, 10.4575392054
12.0792446595, 10.2309400669
11.6113033003, 10.1178689442
13.7520903062, 11.2261458
12.3832763419, 10.504215114
13.6696161397, 11.5958661385
13.7835148749, 10.8673292518
13.679160025, 11.3721969052
12.6938229428, 10.8766617531
13.3649041668, 11.204778882
13.5962921387, 11.2927858346
13.7544961598, 11.7176907545
12.8109194827, 10.9221122502
13.7628556339, 11.5772506621
13.6459743868, 11.5649870221
13.6605982127, 11.7842922012
13.6835904318, 11.5562978239
12.9678705153, 10.8976239158
12.7720689189, 11.0749823007
13.568096689, 11.3776522718
11.6391785535, 10.4389103127
12.3484407565, 10.5493577005
12.3601334348, 10.6316136755
12.7142559163, 10.704560618
12.3309730905, 10.6966108844
13.4475734259, 11.5088919064
12.0096335535, 12.1184647226
13.6943170236, 11.5692654615
12.604455917, 12.6169800818
12.3775945716, 10.9275493426
12.3845736884, 10.6328233352
13.7464286654, 11.1560367947
13.5464641198, 11.4734128151
13.79696391, 11.2391733474
12.515581097, 10.090919014
12.8346791698, 10.8325209051
12.8683742752, 10.6877334012
12.8549542419, 10.7349708312
13.091351091, 10.8590466414
12.7301238049, 10.9338141502
12.9860094703, 10.9979977583
13.0397256958, 10.9398439055
13.4467561302, 11.6004238899
13.0615826174, 11.3561819451
13.6843635643, 11.6975164368
12.1796039521, 10.347569633
13.3950593493, 11.4349361371
12.2089716721, 10.7006624935
11.8589746886, 10.4440988905
12.3321232712, 10.6263366296
12.2350266022, 10.5457755022
12.5866483485, 10.660108168
12.3518317644, 10.4789081276
12.1188281536, 10.6032402548
13.0552935129, 10.8434994825
12.9337393325, 10.6695096807
12.4079443057, 10.4693897094
12.4424671616, 10.5333147091
12.9215898482, 10.8055637648
13.0216026694, 10.8403133124
12.912288357, 10.958310073
12.8803215374, 10.9806969266
13.0505271778, 11.0045546471
12.9943572727, 11.0899293881
12.4928919682, 10.5039623564
13.0031555628, 10.8329362554
13.6078808249, 11.3079308125
13.3653096606, 11.3248259241
13.5700136072, 11.6593264797
13.4889686223, 11.4655642199
12.9876860034, 11.1619869692
13.6573104165, 11.566772016
13.5226019838, 11.4879912596
13.5162967529, 10.9886239388
12.5270937544, 12.2905454734
13.5268250338, 11.6179104291
12.3733250634, 10.6832795825
12.7135957755, 10.6531347554
12.2244784367, 10.7052463685
12.2043059107, 10.526199166
12.214844986, 10.6178631334
12.0392838296, 10.7932616457
12.0850454149, 9.76198215905
12.1670290119, 10.69307557
12.6027143843, 10.9198755369
12.3429701637, 10.5187335828
12.1570815698, 10.4203451772
12.404575489, 10.576901712
12.5511793503, 10.9732279118
13.1305817994, 11.16663773
13.3714141715, 11.1382932878
13.3071451345, 11.2104812439
13.3605956747, 11.3839053151
13.0340330088, 11.1523335363
12.3304943103, 10.2743000145
12.5244661925, 10.6859841882
11.8306763242, 10.4371174401
12.5281545781, 10.7068939489
13.1392238428, 11.0341156511
12.3191344321, 10.7627691401
12.2703154097, 10.534169068
13.4610819087, 11.474628977
13.7993790553, 11.0483443358
12.8891646608, 10.7539771504
13.1178224595, 10.8458485232
13.6172882264, 11.7611426898
12.5715121992, 10.7617840912
12.2435931975, 10.2571161528
13.2912050761, 10.7649777117
13.5561688543, 11.3924770324
12.8931809812, 11.0403469494
13.6119732126, 11.3755564076
13.2477545169, 11.361469543
13.4187048073, 11.2275091734
12.9471973269, 10.5079788035
13.507788588, 11.2909898203
13.2657880575, 10.7627988059
13.0382865653, 11.1218897348
13.3805977817, 11.0449960438
13.6389751403, 10.7994228955
13.6661460869, 11.608422059
13.5080635108, 11.136118058
13.1635015901, 10.8532921612
12.804096199, 10.6501539998
12.3563379745, 10.7213176078
12.2071141221, 10.5256908364
12.3340293343, 10.4789951087
11.9093257129, 10.2940276509
12.5114533373, 10.7011729604
12.5545549748, 10.787854023
12.4605268627, 10.6457856433
13.0206598677, 10.8888041997
12.8671756447, 10.7423089867
13.1356302386, 10.7853096456
12.510127782, 10.6622565572
12.4351090132, 10.5632260317
12.5057230256, 10.600567679
13.6428682725, 11.6129266052
12.4459352024, 10.2937194876
13.1427745545, 10.7026599897
