9.39520533976, 11.356846825
9.64431868979, 11.5531464182
10.723375472, 12.6448115606
11.5977570731, 11.6527966703
9.86435952183, 11.33200682
10.0799294423, 12.1863460128
11.5732424289, 11.4597420249
9.58059734595, 11.989746638
10.2419920071, 12.164188465
10.1176768924, 12.5584278262
9.65766709708, 12.1096371018
9.76726761891, 12.1932124179
10.4601098207, 12.6176483887
9.77030698591, 12.2552345741
9.90630546615, 12.0172422335
10.1647000106, 12.1857997875
10.1035767652, 12.1586906263
9.88903935416, 11.5367816288
9.55334958464, 10.6638126839
9.46897135224, 11.8900961381
11.306737561, 12.8841112744
9.40825401091, 11.5452121085
9.47327715115, 11.580681481
9.9160136976, 11.7049674569
9.58656776757, 11.5330763439
10.1490669881, 12.174041564
10.3009597729, 12.1526665221
9.82601088796, 12.1069708156
9.83050792638, 11.3171246714
9.6354112404, 10.2353095913
9.81735222037, 11.6712154707
9.72280086444, 11.9263580035
11.7499722024, 11.3549457306
9.62099757513, 12.0222814323
9.86238764314, 10.9714551037
9.33194652191, 10.9830571657
8.7654139712, 10.8526339266
9.33717421021, 11.0826911076
10.1499509885, 12.4481869507
9.52370768725, 10.6713043202
9.95649728074, 11.1786833606
9.51947313978, 11.2945566968
10.1176768924, 12.3624222354
10.0836720923, 11.7599245054
9.97020022254, 12.0930864551
9.65020455817, 11.371869738
9.89975559629, 12.566893836
9.56818709756, 11.6850923312
9.65853282039, 11.5485337562
9.88521916183, 11.164899919
9.57342356559, 11.7234666117
9.97401228831, 11.5649870221
9.85903244217, 12.1189856848
9.91814516656, 11.7020977911
9.42979171892, 11.1684701386
9.41936590914, 11.8006761414
9.83477647799, 10.858468372
9.85731056572, 10.1250281584
9.68242049011, 11.5231428969
9.21238563684, 11.1857047707
9.61404613493, 9.95386648045
11.1950908704, 11.0031598297
9.86223405468, 11.9566226164
9.54055952587, 11.4371406274
9.62802197997, 11.9858379701
9.40888227299, 10.9160620041
9.97147796517, 12.0533659748
9.99000903722, 12.4520450366
10.243806629, 12.4779209203
9.75779264948, 12.2791588782
10.5017663878, 12.5442966285
9.95793398962, 12.2151424419
9.91970514358, 12.1832640442
9.88137266072, 12.4915116081
9.3163852253, 11.4552546399
10.0224437194, 12.195710042
9.98712394628, 11.8726276276
10.0392146475, 11.02046031
9.99701679218, 11.0353970196
9.96858650386, 11.6974470123
10.0808918079, 11.8054363471
9.73015012563, 11.6599828352
9.46712545692, 11.6068712764
9.24544997872, 11.109474875
9.8799618687, 11.6460115823
9.62802197997, 11.1685635875
9.62802197997, 11.3493963404
9.49636005779, 11.5558923325
9.63001110337, 11.4249369911
10.2944579309, 12.4785113897
9.79612342336, 12.059625696
9.66994537059, 12.3466884585
10.2487958627, 12.5429900172
9.83368956481, 12.3802797436
9.86010043598, 11.6579465608
10.0374833447, 11.7499722024
11.2761221378, 12.804486423
9.9312017395, 12.0787390818
9.924444446, 12.2486733314
10.7135827644, 12.4317742805
10.0912808573, 11.5229506671
9.65296411455, 12.1181091732
9.40213841105, 11.6747256587
9.71455833583, 12.0020045612
9.77946178023, 12.3354515816
10.1096682501, 12.2905938176
10.0382305845, 11.733658861
10.0268804572, 11.4373266674
9.94268770977, 12.0611603644
9.6639151644, 12.1984678633
10.3095775321, 12.1485876217
9.36141387916, 12.1132565549
10.2686920667, 12.3839349818
9.5645790873, 12.0170878085
9.63215815536, 11.2660087775
9.97753808918, 12.236922789
9.96121836524, 12.26170937
9.64674271266, 12.0014055782
9.84632509617, 12.2568904361
9.36980536379, 12.0878126095
9.76828663174, 12.0787390818
9.66994537059, 12.1261847048
9.56782926907, 11.1616682917
9.45280880017, 10.8976965788
9.61649418615, 11.7562602323
9.4117973943, 11.4977980558
9.32841633722, 11.2513152141
10.5097097521, 12.4291934068
9.93441433801, 11.6558556751
9.3224978201, 11.0618916469
9.81518089752, 11.6014387169
9.18481083588, 11.6116459828
9.19257143341, 11.6081827106
9.27830216256, 10.6017218306
