8.46002817531, 10.697891248
8.77144037779, 10.8755238462
8.39848220479, 10.3644695261
8.33331906134, 11.0819852033
8.70300299865, 10.3348218942
8.10539835291, 10.8662733347
8.14016510263, 11.1306849041
8.39891053674, 11.2880285892
8.45947421264, 10.6783000874
8.62594153152, 10.6645034597
8.36603070918, 10.6825970502
8.1967140931, 11.1493575755
8.17789309439, 10.651441346
8.18994970927, 11.0813982171
8.33024951734, 11.0303755437
8.34117363713, 10.9379945135
8.35189979871, 10.953717762
9.04066147943, 10.4612894016
8.45947421264, 10.7970484847
8.05344649619, 10.6968850719
8.25538911784, 10.0685935012
8.66421454324, 10.9149296838
8.76335158833, 10.6757308176
8.85109181013, 10.911600847
8.67331892828, 11.0718277791
8.20191727635, 10.9531904066
8.31728206742, 10.2474565647
8.08697561066, 11.2657136047
8.31728206742, 11.0766704966
8.25600256637, 10.5544034107
8.71129274978, 11.0897113556
8.27427205498, 11.3281048834
8.33031880319, 10.7479037397
7.86844487219, 11.2627308967
8.60658752861, 11.059677467
10.6464485737, 10.3224143256
10.9374180317, 10.0605169241
8.48380694349, 10.9209178081
8.21649305006, 10.7566974861
10.7544032451, 10.1052026545
8.64523989269, 10.7291879605
8.63565407089, 11.219663524
8.39360975291, 10.9390648316
8.58451549993, 10.2277476701
7.97754186771, 10.9780928139
8.46716612673, 10.782142647
8.75943654156, 11.4183540297
8.85709071025, 10.1687140538
8.37327755334, 10.6718599943
8.66682785283, 10.5348994715
8.35299652215, 10.5276187091
8.97350161066, 10.9165101231
8.91360873437, 10.8112652455
8.31239108023, 10.679725346
8.45644220824, 11.074090395
8.83581825705, 11.0970800004
8.14223045259, 10.6922867886
10.898890989, 9.76388492172
10.8698214478, 10.3867985136
11.3310480368, 8.59548280749
8.52852310058, 11.0381516871
10.3320906368, 9.75420959216
8.81390565344, 10.8007886299
8.35962389021, 10.6580597093
8.47717969386, 10.8314634238
11.2172528475, 10.2999027799
8.23039999459, 10.8831911939
8.13066123601, 11.1279344093
7.98312075909, 10.7131755264
8.01081144523, 11.4324429382
8.18118459264, 10.6044867557
8.57532132928, 10.8033209178
8.46476318462, 11.2345058435
8.08696981781, 11.1469424175
8.33835946133, 10.8313808311
8.20191727635, 11.1113313776
8.58687465866, 10.8077080346
8.59628131498, 10.8320076426
8.68192416078, 10.2180747734
8.2874858646, 10.5732318685
8.92348149551, 11.1067522596
8.83144264152, 10.6188016686
8.67438623835, 10.868017451
8.96057856485, 11.2326391876
8.25489589361, 10.3399332148
8.52078039107, 10.8520044083
8.67165335957, 10.8607077834
9.12758360746, 11.1098500684
8.73390878279, 10.8804328652
8.44025288036, 11.167988643
8.80720898975, 10.9341150891
7.90632377885, 11.225946084
8.34021143058, 10.7964015327
8.10687611682, 10.9659544999
8.49907527997, 10.4683969321
8.38113793602, 10.7220679211
8.60803511527, 10.2902448861
8.09889144316, 10.9094049891
8.21015175388, 11.0576797593
8.93526638428, 10.5456297122
8.46234237687, 10.4246120388
8.28584694162, 11.2543484428
8.25880680957, 10.7788007939
7.90901196006, 10.5749403561
8.28412689934, 11.1755038025
8.29688496284, 10.9158355619
9.19773029556, 10.9402044189
8.44525892012, 9.65166525774
8.41603908193, 10.9423265874
8.20191727635, 11.424145216
8.16925852499, 10.8283311739
8.28412689934, 11.0401420096
8.02143927183, 11.0054436577
8.68914498082, 11.1588036057
10.969303597, 10.8820861712
8.00682966665, 11.0831151298
8.25014875056, 11.0364152902
8.965223732, 10.4092726259
8.16351569197, 11.1576075567
8.33777489948, 11.3087335154
8.55627117925, 10.7846986915
8.30745724948, 10.9695686255
8.64882198191, 11.083568299
8.17452943388, 11.0367509223
8.4813864218, 10.7516944638
8.2874858646, 10.7107168313
8.41395063715, 10.9158355619
8.99052105988, 10.0969817156
8.74647061588, 10.723375472
8.60944515112, 10.8044796992
8.63323834344, 10.8355307483
8.36603104363, 10.3628824791
8.05579865014, 10.705658079
8.44782880279, 10.8176939803
8.36603104363, 10.8840022054
8.71759657839, 10.6497436568
8.85671666149, 10.9770995885
8.39360975291, 11.2231851699
8.55627117925, 10.9583177926
8.39360975291, 10.9047505488
8.59628131498, 10.4405123142
8.29069671577, 11.0024150741
8.95077122706, 10.5149005883
9.00748151339, 10.7566974861
8.74647061588, 10.5603647998
8.14223045259, 10.3413337367
8.26649537008, 11.1434716766
8.38579024845, 10.6657915833
8.04676902679, 10.8289298277
8.97145222108, 10.9580971776
8.20516715843, 10.624944897
8.17499553015, 10.5240027478
8.40877638408, 11.2837381585
10.6942837345, 10.0336051739
8.51255353635, 10.7504811664
8.38100412049, 11.0736292771
7.98209229319, 10.3063243172
8.15846422284, 11.0286651237
8.23000191453, 10.9799961984
8.32688052509, 11.0099757339
8.70080065616, 10.1277751607
8.33285767964, 9.91384973956
8.58960753411, 11.053595916
8.69419928119, 10.1642125334
8.53750018814, 10.5905974841
8.31620160766, 10.6932375611
8.44525892012, 11.2308044304
7.96491163317, 11.0717292577
8.85172582401, 10.9653465533
8.21487880528, 10.863428332
8.10274894886, 10.8239620395
8.77689079536, 10.244902527
8.27732472056, 10.7820194616
8.04364592673, 10.8433466409
8.01450794964, 11.0877958987
8.20638802635, 11.0791174039
8.39505528562, 11.10809217
8.05987396275, 11.1071708825
8.22093117311, 10.9632759788
8.45401256634, 11.1193542733
8.92471318206, 10.7634838946
8.18402730603, 10.949363774
8.53383233958, 10.716267081
10.9592478746, 10.4267620962
8.18994970927, 10.596930987
7.97754186771, 11.4408132197
8.78364943548, 11.0890270024
8.13604295484, 10.9043914343
8.00710544522, 10.771108965
8.30062509059, 11.8062814518
8.41934151805, 10.8106262275
8.58216647085, 9.62664539805
8.57852718017, 11.1885156504
8.68704581032, 11.0292619634
10.8393565176, 9.96331511072
8.74585596623, 10.6945915437
8.5260810324, 10.7067167799
8.0481588802, 11.2527313276
8.67982016343, 10.1423209965
10.4819346174, 9.80843792542
8.64523989269, 10.7591383125
8.33254822718, 10.5436535562
10.2017227799, 9.86123107026
8.73197508251, 10.6586262729
8.43718354846, 10.6413416939
11.0338106454, 10.4360731065
9.02798066632, 10.75110085
8.03548686369, 9.91970514358
8.55957922196, 10.7667567659
8.41142435551, 10.095391746
8.07957157135, 11.1484364168
8.5260810324, 11.1024719041
8.69338368446, 11.0523599982
8.83361852339, 11.1903387446
8.22690455421, 11.0980687831
8.51131177721, 11.1606282652
8.5294299504, 11.160259301
8.8887998214, 10.7197297923
9.9124181027, 9.73481781182
8.31400081259, 11.3297880038
8.26922126304, 10.953717762
11.2272902267, 7.98312075909
8.78755063371, 10.6174264984
8.72569251007, 10.5204778637
10.3488523898, 9.97777465574
8.60511000828, 10.6836976986
10.504379679, 9.58910463222
10.3313423196, 9.90645312541
7.89945251532, 10.6776934476
9.06007584664, 10.3989390352
8.54742511922, 10.740867876
8.31400081259, 10.6695231851
8.61376730634, 9.95297874455
8.38549521763, 10.1040868055
8.13722691045, 11.0233498686
8.44525892012, 10.9341375173
8.4376399034, 10.7220801998
8.65372399457, 10.9349868854
8.28285625194, 10.7939537618
8.34687850713, 10.7486688362
8.92081216704, 10.9838380722
8.65337120138, 10.9194145669
10.5471717716, 9.27857036217
11.8602406356, 8.48347289793
8.68104356113, 10.949363774
8.93757892463, 10.8872153507
8.46234237687, 10.2537772041
8.44782880279, 10.6898721215
8.25799548505, 10.8422403673
8.70300299865, 9.20932441319
8.74647061588, 10.7500704601
8.64317832321, 11.2341149157
8.16925852499, 11.2062731559
8.67116286537, 10.8924525341
10.5554475658, 10.1795218325
8.63085875135, 10.712618162
8.50867840988, 10.9300063094
10.5392648615, 9.8567626395
11.3686799734, 8.39630237444
10.522407344, 10.1508353015
10.756069599, 9.89955840027
11.4819432553, 9.0837907041
8.85367639283, 10.9888717515
11.2679358318, 8.56823572163
8.69419928119, 10.8299525786
8.46978619367, 11.21084649
10.324779232, 10.0851480515
8.6236464076, 11.217417226
8.80499928569, 11.0068087354
9.07172152635, 11.3526543371
