10.405357567, 13.083884756
10.4479089808, 12.9478726496
10.3443577923, 12.6692683682
10.4492491574, 12.7197593607
10.3852819321, 12.8718100767
10.3928354617, 12.8166208793
10.182868908, 12.8680089776
10.0081568664, 12.6481453783
10.2032522826, 12.5569449477
10.7670583053, 12.6293699296
10.0528831767, 12.5529000322
10.0494419857, 12.560178863
9.86010043598, 12.5478170465
10.2422873035, 12.7183363189
10.243806629, 12.8752768585
10.3143284871, 13.206119045
10.1818413886, 13.3342340954
12.7894624372, 12.7750908492
10.3179688948, 13.0463360752
10.7301551748, 12.7667923393
12.4927001553, 12.4072975556
11.0628586637, 13.1019399335
10.4696347162, 12.8105936302
12.5424188067, 12.6363736208
10.5952475329, 12.9526851369
10.3162100209, 12.6950997053
10.1562020608, 12.8944149053
10.4430140116, 13.108091782
10.5383116971, 12.8857325148
10.1660137088, 13.0971822142
10.3911516523, 13.0427737177
10.6328583608, 12.783793874
12.2545181302, 12.0692617378
10.3916828, 12.9772616529
10.1593669046, 12.8937293656
10.3588658777, 12.9190974446
12.7734931331, 12.6164817732
10.4301533623, 13.0844125611
12.6852861415, 12.6320069937
10.2583512152, 13.0160919026
10.2902972598, 13.2916098952
10.3748800165, 13.0152898555
10.6215004229, 13.2069878609
12.7168099013, 12.4954786525
10.1624776017, 13.0360686824
12.8126604476, 12.5454023233
10.1235437909, 13.1092388089
10.6108798952, 13.2380950723
10.4640221878, 12.8798074338
10.1850408644, 12.7577331683
12.1341144193, 12.0975653884
10.2504205748, 12.519715935
10.7783986273, 13.0207706258
9.74452041744, 12.6019754272
10.2545896177, 12.7186808731
10.6757308176, 12.7211031602
10.6327680968, 13.181779483
10.5146027379, 12.9834379662
10.7427092967, 13.1364172485
10.2433731285, 12.7450752541
10.4853948204, 12.6358797983
12.5794017097, 12.535978859
10.3673361552, 13.2470433652
10.3142724157, 12.8421495023
10.2565609813, 12.8900736461
10.6328583608, 13.2210704924
12.4228014288, 12.421295461
10.4879281509, 13.2200522468
10.6457856433, 13.0892358066
10.3132599584, 12.7474238649
11.0545317993, 13.1469622564
10.4474427428, 13.2400970661
10.4669690793, 13.2058812338
10.2829853652, 13.1922752614
10.4614042775, 12.991494187
10.3901652317, 12.7529184187
12.5015525249, 12.3780687608
10.2936970585, 13.1400739817
10.3214082148, 13.0077576113
10.3805576232, 13.1213975057
10.4371531444, 13.1691518418
10.7214549955, 13.2801052947
12.4761664878, 12.2650455128
10.3702406866, 13.1709155491
10.3989702347, 13.2369276826
10.0285444902, 12.5737204879
11.1032054105, 12.9040640779
10.2640762879, 13.1074056933
12.1624624961, 12.3186934985
10.7439897338, 12.8487494845
10.4483191893, 12.8128674527
10.2651186771, 13.175409034
10.3517903512, 13.1223505208
10.4649287007, 13.0281496933
12.9017747737, 12.8031891317
12.5732737654, 12.7028477535
9.94348979448, 12.8159693662
10.1352969368, 13.168944744
10.267513043, 13.1172072389
10.3953531452, 13.2048756316
12.7132141939, 12.5679578215
10.5000434994, 13.1074322188
10.596930987, 13.074820435
10.369308172, 12.9484164281
10.165230693, 13.1605577866
10.7282786707, 13.0419625945
10.2519135123, 12.8515843348
10.7185894542, 13.1944656238
10.3981595832, 13.0824255492
13.0074357019, 12.7728143148
12.7794363724, 12.7423733354
10.323019787, 12.7085370076
12.8504860522, 12.7756026322
10.8310699478, 12.8920457823
10.4978738574, 12.8545551545
10.1860301281, 12.7741851387
10.6705688886, 12.6312962513
10.4047456078, 13.0923859123
10.3772381011, 13.1457239805
10.5095892963, 12.8815458784
10.4567093719, 13.032296154
10.4940439046, 12.925896957
10.2657849503, 12.9364230188
12.0750414523, 12.0791518734
10.6334744623, 13.3587142488
10.3989702347, 12.744116385
10.3129869505, 12.503444676
10.2928091121, 12.8607032791
9.96217812227, 12.4556448096
10.223586643, 13.1736375416
10.5120564985, 12.8671746593
10.4900424755, 12.7100896721
10.7670965784, 12.9274337746
10.7324164877, 13.0231321213
11.1227902592, 12.9293292367
10.1713313733, 12.6155792174
10.4335189119, 13.3310572374
10.2993047681, 12.8064226918
10.452926309, 12.7803366
10.2446733011, 12.7679898042
13.6136777986, 11.7896688936
10.4969593343, 13.2005209552
10.3928354617, 12.6830548476
10.5391248571, 13.1458984185
10.3234763088, 12.8089130289
10.3805576232, 13.2329520898
10.6963804171, 13.3681743586
12.1455456218, 12.0607269727
12.3560721136, 12.2403488388
10.419235229, 12.8904119123
10.171539569, 12.5756250095
10.5043424062, 12.7128774805
10.5507989818, 13.2423102842
10.3312154411, 13.002760362
12.5465260528, 12.3378309858
10.2073591196, 12.5330529051
12.657864713, 12.5602076287
10.9738173728, 12.9998104028
10.8661590443, 13.078418619
12.6941469508, 12.7395672336
10.4082752203, 12.8619018931
10.3002144317, 12.5258093016
10.2767557381, 12.6769974244
11.8972911192, 12.1811095263
10.126859208, 12.4950654449
10.08464047, 12.717303914
9.84026315378, 12.48009998
10.7762098042, 13.1315880596
10.3989582031, 12.9694708894
10.2557814963, 12.8664223734
10.5178597, 13.0237789426
10.7476945846, 13.1691518418
12.7119233004, 12.6994692085
10.1252221327, 12.4330554781
10.4522136452, 13.0858423796
10.283812103, 12.9228912233
10.244324695, 13.1604704431
10.3022184709, 13.2336640779
10.4068253724, 12.8177380077
10.5726357296, 13.090868493
10.3570311338, 12.8365549834
10.5281639878, 12.7675274706
10.0297132538, 12.8408217875
10.5028010107, 13.0662012839
10.3956509242, 12.6344249548
10.4436152696, 12.7641221928
10.6494029517, 13.1735190109
10.4895719429, 13.0805048131
10.464353001, 13.2886921532
10.3813793783, 13.0513524579
10.4917922893, 13.1978980364
10.6895839509, 13.4338635117
10.2572209349, 12.8842876593
10.8779504768, 13.3196747185
10.6872538485, 12.9419144976
