8.14799416433, 9.0167073245
8.33763065287, 9.44468934574
8.47485122977, 10.0248004018
8.76736488268, 10.8366425781
8.41887268358, 9.19906225511
8.76412854802, 10.4471918008
8.67463456638, 10.8660601077
8.49750884726, 10.8770429943
8.21319923905, 9.91591179296
8.66568843858, 10.8310610324
8.64777818527, 10.420485605
8.67627639453, 10.3331282638
8.76361191611, 11.170304158
8.60017254101, 10.6642272685
8.57514749874, 10.5394289692
8.34774302355, 10.4429930043
8.54090378049, 10.4095055242
8.48326647198, 9.38361265071
8.38133949948, 8.91342190214
8.94525836464, 10.6278124642
8.40318804266, 10.6722039133
8.61133254877, 10.2348999143
8.16033192451, 9.5214921966
8.38498699546, 9.57806627172
7.90866573248, 9.2030785015
8.6171273403, 10.5037047008
8.59863611833, 10.1941753586
8.94662023211, 10.4589451749
8.32804928945, 9.74305085301
8.796071285, 9.27436115454
8.67371999639, 9.47938588347
9.04674787582, 10.6019602492
10.9155486331, 10.1219420853
9.03726255148, 10.8267602423
8.88111547568, 9.57450378056
8.29235994564, 9.2962408263
8.47517501082, 8.99888569093
8.42420332368, 9.25017143715
8.60507158314, 10.7487537861
8.29276935394, 9.06357265401
8.3003764642, 9.07340491827
8.3267090137, 9.58359069651
8.63201761736, 10.4573184319
8.45484848973, 9.65261602943
8.63608834365, 10.4735832532
7.99274664223, 9.14085595681
8.82237439103, 10.2316792566
8.25660837888, 9.43027111186
8.17911472514, 9.31406880738
8.22934684827, 8.41755987312
8.08463387308, 9.57417826402
8.08484420044, 9.15874867112
8.42894520195, 9.61789045716
8.05805288241, 9.00850685325
8.18901574183, 9.46163189372
8.61415479642, 9.50745430961
8.73324579812, 9.41542825003
8.30130192706, 8.99565921795
8.42037507044, 9.57990573991
8.55128362815, 9.15806621362
8.55510164326, 8.63900696078
8.3381185975, 9.91962733455
8.51004881363, 10.3482331537
8.28521228911, 9.31004229788
8.33088450022, 9.95759447074
8.04739721177, 9.1981000334
8.3357214016, 10.3220021273
8.55475837691, 10.4522382098
10.7948046529, 9.57547986204
8.66339657473, 10.9025389916
8.57474030384, 10.7674986589
8.91236879629, 10.3913498947
8.69472721703, 10.33196108
9.02098760426, 10.8174904295
8.19590080874, 9.35782012368
8.36510084645, 10.4369122823
8.38611994641, 9.89187860984
8.39506848095, 9.26294575023
8.25636665176, 9.79531294295
8.26606603457, 9.86814715201
8.24035031062, 9.46011150562
8.21444126075, 9.30096202276
8.35682953938, 10.006076825
8.11382517381, 8.84407080555
8.4645374702, 8.75709579313
7.91368559159, 9.15146648371
8.26649528259, 9.63159561744
8.34788556195, 8.81016682402
7.99157703138, 9.63948655003
8.72329833533, 10.8877318138
8.64886777743, 10.7281054206
8.6666302505, 10.8752667648
8.78784685132, 10.6298411738
8.59337643186, 10.7843210011
8.38873262557, 9.16777039335
8.14876096164, 9.81506413964
8.43978068777, 10.6213945082
8.43113270518, 10.3119664017
8.54526641008, 11.0841946624
8.28300613165, 9.95170730505
8.18017593917, 9.47330168717
8.58997196555, 10.4132256835
9.04891805136, 10.5901164308
9.03321390372, 10.9576253125
8.8822622422, 11.0049589366
8.53360933306, 10.2918654629
8.11563312864, 9.17466376985
8.18626593643, 8.97004302508
8.90233708902, 10.8447547186
8.61186744766, 10.6577497001
8.81853605294, 10.8375940175
11.011089559, 9.96042316381
8.54605407021, 10.7974147762
8.73896200634, 10.6110531967
8.61977138343, 9.2492061311
8.453224604, 10.8087309113
8.93641949513, 10.985256176
8.42772212469, 9.97117869914
8.46805077683, 10.814864579
8.85736722584, 10.8436852595
8.6652865263, 10.6470622681
8.33420727546, 11.0055555266
8.65324750528, 9.36631661395
8.34237994183, 9.62747348892
8.19333640784, 9.71237807662
7.91365526886, 9.42609840256
8.15644258487, 9.55811008265
8.59492662286, 9.23460630009
7.92048017366, 9.5404384881
8.0185061138, 9.27352343243
8.30372486705, 8.93616396052
8.27909418943, 9.97470319523
8.12775796278, 9.62440719795
8.6567539452, 9.01336049027
8.25084304929, 9.68656386685
8.08418140934, 9.40724209121
8.41340350883, 10.3471865989
8.40926257483, 10.9384347885
8.41912429296, 9.54344454145
9.06860439278, 10.9373735378
8.70180420076, 10.4845809614
8.62383165116, 10.4871924263
8.23415665912, 9.9478907573
8.4435818626, 9.45393812002
8.35222176128, 9.77235523517
8.83993729379, 10.2426477663
8.41812535979, 10.7463012539
8.42094633018, 10.5242322604
8.74025075665, 10.7194128538
8.64828935913, 10.4163694348
8.03880940733, 8.64322694471
9.24835926032, 11.2150795791
8.55810860067, 10.6702856
8.31861250582, 9.46308837219
8.21639693913, 9.63689805645
8.47590270283, 10.6891573715
8.12271396994, 9.59043132541
8.62313482619, 10.6002462036
8.47300856653, 9.64032903454
8.50850537243, 10.5303768449
8.25316997477, 9.41376337425
8.28403291352, 10.6209710018
8.48733544152, 10.7995968556
8.20350089461, 9.10757913246
8.35109260016, 9.75703442628
8.30258969795, 9.19640502612
8.41711113383, 9.56937653208
8.71760292533, 10.7981247701
8.25474844004, 9.16185067567
8.8641756282, 11.1380856965
8.80004363439, 10.5669857683
8.25646529361, 9.42078187036
8.9330093008, 10.8187412867
8.68663401891, 10.4655454487
9.24909848936, 11.0067958663
8.84781130701, 10.8606402568
10.8841740456, 9.40272633351
8.87175494755, 10.556077539
8.53586864985, 10.766428948
8.45210748187, 10.6120681455
8.27577765685, 9.31045964847
8.05269933625, 9.26968326102
8.61357524044, 9.20992318514
8.22093117311, 9.04292314214
8.87517613494, 11.1502856838
8.86263293363, 10.9007157949
8.72446287811, 9.32479804078
8.5145015359, 10.3574948788
8.52865625008, 9.58385140417
8.42231869917, 10.2555005746
7.98931881137, 9.1417503173
8.21274252429, 8.93256240081
8.26825460897, 9.60788044879
8.41372165142, 9.75481510854
8.60265846976, 9.04643975004
8.36966460176, 9.01226451403
8.17579426515, 9.01020124228
8.96063103756, 10.7456672318
8.2470681376, 9.33218862576
8.36509552776, 10.0686121997
8.45926468337, 9.62528817452
8.32650392428, 8.98200034407
8.12712660141, 9.79404031461
8.28481094009, 9.82704299257
8.75766029618, 10.5322954969
8.47134751395, 9.077088952
8.04002255943, 9.05267908961
8.69125920642, 10.1801724816
8.61436338091, 10.3940822676
8.82286335208, 10.8119482902
8.10155028733, 9.19873696065
8.27877397199, 9.76463044682
8.57147453531, 9.63342775076
8.14760662615, 9.21176714174
8.4397629366, 9.63282051966
8.61867040425, 10.7720622959
8.66312337581, 10.5785100659
8.37461947556, 9.07534570286
8.13411605434, 9.53394677792
8.22617383692, 9.57379408743
8.37657480051, 8.79154756907
7.98506720969, 9.13567261212
7.98655955176, 8.85031515424
8.72406051918, 9.81455823704
8.19450997828, 9.06698267237
8.09589212022, 9.29900416324
8.41011222548, 9.13841245673
8.19246912745, 9.0896122987
8.64548512805, 10.9423827331
9.04878659004, 10.5317101231
8.2997335467, 9.02581533922
8.5815788418, 10.4233122244
8.81476814567, 10.3709919777
8.67222172918, 10.6284350373
8.54180163661, 10.8254084713
8.1803709026, 9.28900184448
8.11302402763, 9.45106639912
8.26689087973, 9.94469360933
8.29200787795, 9.35476127349
8.50907371617, 9.88410439552
7.94550008464, 9.18626199651
8.13187017844, 9.7489585547
8.57818082696, 9.4559910271
8.45016837527, 9.34615756447
8.43270226612, 9.40713199902
8.2610141538, 9.13640497023
8.52687250817, 9.50560776847
8.34352894298, 8.96767481387
8.11175366272, 9.90078546007
8.85551275202, 9.74002509233
8.24205791659, 9.23628573953
8.23214219243, 9.81125715354
8.72271534344, 9.4020137213
8.53459259208, 8.97113835021
8.08332947837, 9.52958828903
8.41122974415, 9.09250205316
8.4517857419, 9.15916131115
8.22342233198, 9.31574565911
8.49448102156, 9.82694990082
8.16994468662, 8.91189222796
8.31716277019, 9.60890075515
8.65493606426, 9.39309006052
8.36346550939, 10.1522829424
8.02307881363, 9.07509832787
8.65378053566, 10.5490295466
8.61124691079, 9.93142365564
8.50008021392, 9.59158588617
8.03353532602, 9.39786367927
8.93553741857, 10.2853036302
8.29796418697, 9.35373142201
