9.734858065, 11.9571074371
9.3393706479, 11.759684034
9.09505760944, 11.2769498415
8.90795166774, 11.0375131308
9.38029757268, 11.8165827006
8.86022563702, 11.3072113915
8.98273562984, 11.1071708825
8.79084171899, 11.173827641
9.55798868698, 11.8817817096
8.6112168165, 10.7537076171
8.74361320792, 11.3204604037
8.97538379854, 11.0419277743
8.69862076382, 11.0921799435
9.19245635982, 11.389781344
9.07974333139, 11.3980702562
8.95879730743, 11.5360592797
8.7702204748, 11.5257300088
9.5889784783, 12.2517178438
11.3027514485, 11.8280892827
9.01563997914, 11.4058512373
9.1531450444, 10.9388635247
9.48418784894, 11.6924648063
9.61871996203, 11.7482271486
9.54293813619, 12.0610314991
9.65478577397, 11.9930194527
8.87014869823, 11.2415003386
9.41016365784, 11.6440781397
9.03978684971, 11.4295793519
9.69886183903, 12.0968793761
9.92683342951, 11.9692050685
9.77981697511, 12.0308965657
9.09463833215, 11.1641383114
9.03220687991, 11.3625890475
8.93455565737, 11.0249203836
9.4660531742, 12.1189413195
11.6330108281, 11.9489409154
9.67979265293, 12.1037074605
9.97600126222, 12.195730121
9.06745306224, 11.0995311058
11.4846335361, 11.6923281697
9.46565493639, 12.1443147887
9.58478517102, 12.1174620647
8.87718009353, 11.2432270833
9.26531637623, 11.683309715
9.15519522848, 11.382525325
9.61400422034, 12.0797908293
9.00166430183, 11.1587849634
9.89975559629, 12.1212939839
9.7379245119, 11.7647883666
9.88156948044, 12.1406218172
9.57505882186, 11.5764904473
9.51109256863, 11.8707701054
9.43648234664, 11.8423810149
9.77471923713, 11.8498245282
9.65077096531, 12.3615687915
11.3505602891, 11.4570521502
9.61404613493, 11.9429302549
11.2907652384, 11.6733487104
12.0847748256, 9.93881757363
11.1670466931, 11.6965312982
11.3922913742, 11.5227488672
10.6331567828, 10.940668272
9.33099759239, 11.5841125369
9.85464248656, 12.1638988233
11.0866122704, 11.4128649292
9.91452962507, 12.5955697476
9.17542983348, 11.3917714951
8.8887998214, 11.4561406356
8.94490783896, 11.4835164868
9.05644605518, 11.4364161126
8.79231113034, 11.1239651176
9.15061554194, 11.3740576996
8.95748648388, 11.2120709531
9.06232922899, 11.3740576996
9.7425506917, 12.3825391098
9.16863200918, 11.2239479807
9.31816054415, 11.8129884701
11.4678854759, 9.78444024999
9.38872341998, 11.6696260195
9.4446529071, 11.7837950702
9.19999215047, 11.9741160122
9.72277116958, 12.2015689747
9.71944251502, 11.9347814219
9.61754546749, 12.0559820707
9.62469189632, 11.8569631457
9.77839717694, 12.129508473
9.43114415818, 11.762935606
9.50733119663, 11.6251440945
9.9589569185, 12.0684389182
8.99396429103, 10.9726702361
8.62344635409, 11.2188214576
8.76973940459, 11.0832463378
8.9134014214, 10.8212055322
8.99819098205, 10.7968382182
9.54619938023, 11.9385597695
9.46690935289, 11.9543088935
8.9771656486, 10.5697943752
9.20963684829, 11.8761391125
8.88386121821, 11.2207189502
9.30182500264, 11.1930727517
9.47012219345, 11.7536237465
9.09203668359, 11.4847578538
9.17186040605, 11.1489482847
8.75814789892, 10.7737449404
8.92502035461, 11.2408621787
9.33445876073, 11.6083883014
10.0077839445, 11.960924735
10.1267056112, 12.0244723193
8.78979688203, 10.8397370918
9.00131924137, 11.6548106872
9.07353437048, 11.0701941509
9.09529838983, 11.3060411411
8.85857151544, 11.0755042868
