8.80201679448, 11.7190063504
10.4806249148, 11.1409498871
8.49713862776, 11.3507723743
8.72116185039, 11.5041396012
8.87103208783, 11.6204722467
8.81427086527, 11.8204632266
9.14801316643, 11.3556275653
8.60375177479, 11.6540715802
10.4008352395, 10.9496968637
8.91164675685, 11.036013353
8.53485458692, 11.4305943265
8.92225962053, 11.5995902736
8.48517721729, 10.905622993
8.7446840618, 11.8573366198
8.91542233402, 12.0827139587
8.62758991335, 11.8143364356
8.8737182342, 11.8394206913
8.98486223926, 11.6595416942
8.80047486959, 11.8273921996
8.7579444722, 11.3858509789
8.87801178271, 10.8120709242
9.20618673455, 12.1192899593
9.12454040223, 12.0507476714
8.54271509503, 11.6505313775
9.10921982984, 12.1073972883
8.57705415191, 11.7746600756
8.68603306682, 11.1992489996
8.47819841899, 11.6738277385
9.06480329311, 11.7222425109
9.02313489392, 11.4380005222
8.44097495592, 11.9647868745
8.78414375847, 11.360401337
8.81415326588, 11.5122462775
8.63590894064, 11.4333315708
9.17373304397, 11.8310151847
8.86399172047, 11.8525858015
8.85752286911, 11.4934297087
8.86408745127, 11.5429331716
8.389942608, 11.527580672
9.0548234615, 11.9392456587
9.98333783644, 10.8839665994
8.75071495196, 12.0034535559
8.66961578401, 11.7163184454
8.63359135056, 11.3363484521
8.61108554075, 11.6072213677
8.88905564117, 11.9043762022
8.81577490225, 11.7103539359
10.6828948283, 11.2143361742
8.97320174059, 12.0424183725
9.10315832733, 11.9533150826
8.98977812101, 12.3457890815
10.825375118, 11.1749326749
10.5235036307, 11.2290313683
9.15589948473, 12.1057240703
8.88168210272, 11.511789088
8.51258442977, 11.556769561
9.56089815828, 11.778395048
9.15290316296, 11.0296251628
9.05132192726, 12.3912375743
10.7098214612, 10.9603419018
9.09177727413, 11.1963514944
8.84688201388, 11.0818438321
8.67971771657, 11.5117376904
8.74907801956, 11.4043191802
8.25486942104, 11.389564224
8.72961669943, 11.6741170465
8.47280210114, 11.6710435645
8.46310880941, 11.640954028
8.67359314508, 11.6361010923
8.81477414889, 11.7768011985
8.78349769863, 11.3514664269
9.01032479022, 11.6010906176
8.65382571296, 11.5801985084
8.86218350731, 11.6119750575
9.10963815445, 11.695687552
8.50338284776, 11.8650597282
10.5483608753, 11.0187616731
8.84701339104, 11.9622093722
10.5945062609, 11.6299067496
9.14331644806, 11.9650296076
8.97720227107, 11.8406260814
8.77130815858, 12.1730711564
8.71467569196, 12.0756005079
10.8145495549, 10.9381488209
9.06748948783, 11.8643173827
10.7323491242, 11.129798316
10.6663766654, 11.1282898992
9.07934545135, 11.8548104561
11.0048039373, 11.3725650886
8.88496712918, 11.5053638893
8.6454918519, 11.5537610169
9.02476723424, 11.3979202008
8.79639066209, 11.3221934216
8.95897894421, 11.386862712
10.3595439331, 10.6654310437
8.60313082764, 11.6841965424
8.9659611602, 10.782867522
9.02839613879, 11.5523129119
8.56487231063, 11.5169637732
9.91875285801, 10.2854720013
10.3871518749, 11.1722133205
9.04370223586, 11.8587744903
8.90480754012, 11.4567152755
8.692634477, 11.0868398087
8.74060774698, 11.6527372404
8.50801186606, 11.5208485503
9.26658197798, 11.5551211767
9.76272156043, 10.596244534
9.17438529991, 11.3079081101
8.66550530463, 12.1464627606
8.48870179644, 11.3638038858
8.90695977317, 11.3155190269
8.52126960604, 11.5092178736
8.66919493029, 11.9018637531
8.60607953597, 11.6111227767
8.74126023071, 11.6254979262
8.68751885322, 11.3137863017
8.57603072775, 11.0474464721
8.77333712939, 11.3396965794
8.88513894783, 11.8087830038
8.86211830522, 11.4814215659
8.81074817683, 11.6369578273
8.95439021867, 11.8350959785
9.04467172434, 11.8866408035
10.8009467598, 11.3576957022
10.8641505722, 11.1686121767
11.0330148167, 11.4847322647
8.7515415673, 11.1448269386
10.8617113754, 11.6358308217
8.83696578, 11.7431676875
8.63446164567, 11.5898836466
8.72962749178, 11.4330087407
9.04624594914, 11.8147411101
8.95193258621, 11.5836423428
10.6712986968, 11.1765480149
10.3679003071, 11.3699343348
8.6235111966, 12.1886597676
8.84768978869, 11.6761901729
8.78782849941, 12.0429021759
9.01372250529, 11.3517864502
8.60374701007, 11.4516370016
11.170548071, 11.3634489453
8.77053023128, 11.3379766809
9.78617257411, 10.881347298
10.2494921799, 10.8426722289
8.71072845605, 11.1191881095
8.65758019166, 11.9357077271
8.89991658012, 11.6555167698
8.67909033728, 11.6057467347
8.86954900791, 11.6452843969
9.95206899528, 11.089437429
8.91055512495, 11.0471748684
8.91485276025, 12.0137706127
8.6495825282, 11.9387500351
8.95823947593, 11.6439783006
8.70320420913, 11.4051526501
8.43771271001, 11.5653518884
8.60426310995, 11.5676756701
10.3091115949, 10.675256392
8.99463018943, 11.765142843
8.95843542958, 12.275714578
8.96916422599, 10.2351061214
8.57121328969, 11.5448711997
9.07041323449, 12.1814965646
8.96406593394, 11.4608157092
10.7490585193, 10.9897166284
8.84820291727, 12.1535731766
8.9477085421, 11.8285561702
9.18029043229, 12.1620305981
8.67726315021, 11.1072362667
8.5935281491, 11.5366568315
10.7325251528, 11.4124169767
8.91329218803, 11.3717559885
8.72603655399, 11.7734921051
8.87943539758, 11.4336434071
8.62707565503, 11.4729535252
8.62764409678, 11.5346084639
8.60862720525, 11.6469330849
8.80544370254, 11.6978495596
