9.83689067497, 8.64831194757
10.0501697742, 8.79096251803
9.21400795223, 8.82029162483
9.98322386249, 8.25255401224
9.60890442204, 8.83133921813
9.83684275705, 8.25880680957
10.1237162658, 8.20957011973
9.62399202052, 8.21774082943
9.43672674348, 8.39360975291
9.71900851311, 8.09391701472
10.1248214643, 8.36138534402
9.68529772509, 8.15110141977
9.34587204792, 8.13319792121
10.1754443145, 8.17228053598
9.92347594661, 8.24700983583
9.74241260573, 8.06318582961
9.94061106595, 8.11643092908
9.69385048164, 9.44636078348
8.78364943548, 10.3043155494
9.91765490812, 8.66350922113
9.26639832832, 8.65681013546
9.5806970997, 8.49299844503
9.50100695878, 8.79331798182
9.67400232885, 8.78722693212
9.49343822955, 8.54142017803
9.68646798326, 8.23039615856
9.64819230255, 8.35544275006
9.92347594661, 8.33573554835
9.27505189803, 8.56985494211
9.05949302948, 8.65611016607
9.84962626785, 8.61548731981
10.1157882096, 8.30299683228
9.53821206613, 8.21146336146
10.1622915253, 8.1967140931
9.33432728997, 10.1314580365
9.71900851311, 8.77501393768
9.11928422131, 9.16023223373
9.54714576094, 8.98147709705
9.8569183919, 8.15640374914
9.74134855937, 8.59988519667
9.82914504636, 8.59611871168
9.67741627666, 8.48117860158
9.81861414306, 8.06318609532
8.67557550057, 8.2486344459
9.44718033894, 8.03640957992
9.78933024996, 8.91182792932
9.53793009694, 8.14810116162
9.27237395992, 8.49437254587
9.67475014091, 8.70987516507
9.75115825684, 8.72374023228
9.54919977257, 8.58496199881
9.76362701683, 8.51621631254
9.92407811702, 9.23587281674
9.62163672114, 8.60905843112
9.26635986113, 9.50182835692
9.65293158074, 8.59181596249
9.59726483395, 9.06663941168
9.68794255932, 8.90281923042
10.0600726869, 8.489435718
9.79753219945, 8.70273275212
9.9909970058, 9.04345012448
9.39097799544, 8.37358819612
9.40337638851, 8.40626428768
9.6585283628, 8.65829132953
9.34665037328, 9.20062626087
9.51526645707, 8.74762548605
