9.73284789735, 12.8327315719
10.0868943007, 13.0112645177
11.1076218501, 11.9112024677
9.95607118597, 12.6317023918
11.2371645579, 12.2929720856
9.79606065135, 12.5807459676
9.7370326627, 12.6572078249
9.5052280154, 12.2599498322
9.64655459549, 12.3142557179
9.62091976516, 12.1072037805
9.41477713993, 12.2775730183
9.85022837431, 12.5742121795
9.8791160051, 12.6250766347
9.67901451924, 12.3873943971
9.47255229118, 12.350846235
9.59679045916, 12.3035372222
9.50047197166, 12.416812708
9.89401307454, 12.3801628881
10.0198345335, 12.5977350595
9.63991407528, 12.6129622333
9.9142631748, 12.4280012543
10.0657717891, 12.7226506645
9.84143106435, 12.5488477444
11.4160213585, 12.1843977956
10.2193047524, 12.612707506
9.69337965726, 12.4374130746
10.0965913805, 12.8852040584
9.59589351233, 12.23046803
9.77723493118, 12.4036569021
11.4724571189, 12.2114476771
11.1375146236, 12.2439449746
9.5608057817, 12.542003913
9.73603652803, 12.3857734208
9.67515122623, 12.461621347
9.69463457007, 12.7350062047
9.92389105086, 12.3288322377
10.0067596973, 12.5831572713
9.85668955752, 12.5374974527
9.9394229139, 12.4763116371
10.1078996172, 12.4647889984
9.45215230741, 12.2596494479
9.81609453584, 12.4156886187
9.72543231793, 12.4399603935
9.90862256572, 12.690322774
9.70980580673, 12.5642736098
9.66497055242, 12.7540752545
9.68055585985, 12.4449033346
11.3287976793, 12.2187202281
9.96237021888, 12.6558933557
11.7673944658, 11.5476062924
9.76366522329, 12.5390495016
11.2895556453, 12.0429457877
11.3549585781, 12.0657321876
10.1115188438, 12.7234947205
9.84908411359, 12.5294766724
9.43784368812, 11.8765636865
10.3676991164, 12.7704953361
9.9686141071, 12.7785966099
10.5646610064, 11.4038944772
9.83079852863, 12.4542065236
11.1082832371, 11.9078442766
9.98093216418, 12.7419417336
9.91292206719, 12.4198923255
9.70199908597, 12.5240082003
9.84134235738, 12.5871429355
9.81813991597, 12.3092621273
9.61898355848, 12.5120725781
9.29840526423, 11.9846872252
9.70912057258, 12.5108069098
9.70798692899, 12.5002739523
9.55962536973, 12.1947908857
9.39632772425, 12.1394870005
9.75734676395, 12.3696000166
9.54236495397, 12.4824251411
10.4420110007, 12.4762955145
9.66744285681, 12.4227323255
9.80532346908, 12.7869476227
9.93434103914, 12.6142590114
11.930911779, 12.5569485002
11.4910326209, 12.1118778236
9.89107793614, 12.6220312252
9.65231530231, 12.5478521289
9.64927179144, 12.552773293
11.3917042973, 12.2130122383
11.3430052719, 12.0935633714
11.3181210859, 12.265102279
11.6572337884, 12.4493869676
9.83062672339, 12.6053361651
10.1504624127, 12.6633783835
9.86783192271, 12.4404032429
9.6855301646, 12.5244924404
9.60152113294, 12.3456485387
9.7475011596, 12.1563100331
9.58383286657, 12.5868646035
9.63069006292, 12.5205267676
11.8337261366, 11.0080020751
11.8193398149, 12.1606217254
9.94846516433, 12.6067373855
9.5915290817, 12.4778608324
9.72588072502, 12.67452591
10.0865773458, 12.698310787
9.46566719203, 12.25704294
9.57580286323, 12.6611114105
10.1541931133, 12.6826205044
9.85460373449, 12.6935833499
9.62716705391, 12.160699164
11.5946301048, 10.7998960705
9.48381227339, 12.6574408811
9.79583065742, 12.8475002931
9.67896960308, 12.5220505084
9.68861859632, 12.3382612666
9.62120051773, 12.517290941
9.72873699544, 12.2916729366
9.94423095349, 12.4847677309
9.39340503721, 12.3247499924
9.739346828, 12.5422154293
9.73463083484, 12.6136456963
9.92085336379, 12.4553246696
9.5409377522, 12.4765985901
9.71473177322, 12.6493349653
9.59948848357, 12.4490933436
9.42113466723, 12.3031991063
9.79039465818, 12.4224375313
10.0772114464, 12.6313001723
9.94775928187, 12.5936542337
9.96720962086, 12.7263771335
10.2555930733, 12.8999519002
11.2617854548, 11.770649199
11.6801261966, 10.9970364672
9.88917679543, 12.6218027142
9.53008740424, 12.4712913534
9.94158053833, 12.4579662225
9.60429338538, 12.4456637307
10.0144239384, 12.4994702604
9.873843963, 12.4527512274
9.62164545795, 12.3642518861
10.5286385568, 11.0869852862
9.47952052309, 12.4589752392
11.2984557784, 12.055428308
9.78178343183, 12.8462189291
9.78742764655, 12.5344719709
10.0964330557, 11.2389427066
9.65574692619, 12.5571593101
9.91737321384, 12.5424288477
11.6573131146, 12.4145885345
10.4521883726, 12.8279466181
9.73907533905, 12.2416411409
9.85463134915, 12.3940928571
9.61745172995, 12.4359724775
10.0153156772, 12.6230196198
10.1591555969, 12.6566985523
10.0377917097, 12.7697130342
9.38978437402, 12.4707435449
9.67531136687, 12.3452447209
9.82799035514, 12.4478213629
9.50318835974, 12.2458729119
9.82348965445, 12.4166245084
9.55196559862, 12.6892735068
9.71716236117, 12.4330659586
9.62405392874, 12.5049345777
11.1233140699, 12.0226858165
10.1292455854, 12.2281848516
9.59094561341, 12.4154420601
11.2294831844, 12.0824941748
9.85939595739, 12.7917468034
10.2879206944, 12.7009849704
9.55387539931, 12.0046835717
9.8480788252, 12.4344111474
9.67521420132, 12.2582519309
9.90428354629, 12.373211449
9.63430696717, 12.1841261732
9.5008146008, 11.9320291548
9.84865813263, 12.7512421281
9.98155499491, 12.5438680677
9.65156905468, 12.8055165949
9.71171301608, 12.749066092
9.42160707729, 12.3538527224
9.54277986953, 12.271832132
9.52977813883, 12.593801078
9.78804503105, 12.3272715373
10.9255158587, 12.0031630074
9.82915798571, 12.4641766664
9.83311002684, 12.3772291157
9.7943015429, 12.4018765833
9.71145054217, 12.3887116828
9.40325651576, 12.2745335521
