9.64102880796, 11.715637657
10.5580934796, 11.1639436214
10.5734308558, 11.203939659
9.72462895468, 12.0974256491
10.0302812676, 11.8991406948
11.2405874283, 9.73765477249
10.6993696657, 11.1222095196
10.782142647, 11.4795961182
9.77966989383, 12.0094982659
10.8912698757, 11.4969892423
9.48407532245, 11.9835176202
9.23724995076, 11.7850773682
10.8686820154, 11.2884986299
9.36959084681, 11.8140220381
9.75219865748, 11.8323042429
9.98442812288, 11.8007991865
10.7265948624, 10.8037957329
10.0030815817, 12.2612112663
10.4643787344, 12.1652202232
9.90691394806, 11.8261131245
11.3120376105, 9.81080475261
10.5423401975, 10.8114134917
9.81649325247, 11.5692538895
10.243806629, 12.4089313476
9.9901998371, 11.6847877196
9.38108455576, 11.8301942421
10.333244143, 12.1794899242
10.8720769407, 11.3249693196
9.87560873489, 12.095934111
10.2823724955, 11.7214128753
10.0253816758, 11.8158757789
10.9603976545, 10.9795509765
9.67102480427, 11.8482127909
9.88544381232, 11.9988403159
9.91540551994, 11.9343965244
9.99312978866, 12.3733522537
10.5919289593, 12.4082536429
10.1299484722, 12.356549126
10.159463753, 12.2145854494
10.0956117217, 11.2796278398
9.69417985884, 12.2641885899
10.0566276416, 12.1895027012
9.40080009714, 11.6938038928
10.0029404013, 12.3503596191
11.1396155379, 11.3456842169
10.1068818499, 11.6080782231
9.59926657565, 11.918744407
10.9022842693, 11.1405410685
11.2401381326, 10.0920202524
10.0121987445, 11.7810808982
9.83499327216, 11.5200179817
11.2284745122, 9.56234173892
10.7253599222, 11.2640888681
10.3495628247, 11.5563760647
9.98386244471, 12.3485025756
9.45300147656, 11.4053406311
10.3425713012, 11.9129698091
10.5954828075, 12.0203083918
9.58527671525, 10.9482593384
9.89324758516, 11.2637011574
10.570434001, 12.1444690136
9.74520883621, 11.4167750371
9.67735995743, 12.3664170442
9.85459353214, 12.4681641064
9.68712492204, 12.297135748
11.0322429268, 11.6110843346
10.6367728415, 11.2811077331
9.40552441415, 11.8219828641
10.8632074894, 11.5050526242
10.7246976856, 11.1527419125
9.75345909726, 11.9242909892
9.84235618564, 11.68582621
9.62625767684, 11.7235259268
9.41992103003, 12.0525768884
10.5226740975, 12.3316204155
9.60117199696, 11.8110005089
9.74274456125, 11.7195014062
9.98283457843, 11.7033342425
11.6186532952, 10.2322604241
10.1613435457, 11.59834658
10.9270178865, 11.2146575301
11.3282549998, 9.88361766284
10.6671082437, 11.1327914621
10.7400440401, 10.9538221787
9.39827915689, 11.7900225148
10.7170393253, 10.9560845892
9.6639151644, 11.3700131093
11.0554526844, 11.1131921174
11.0956739794, 9.79999822251
10.5312401266, 11.3614689157
9.72664866905, 12.2000482695
10.6767807427, 11.4897193867
10.8489631888, 11.3481584097
9.70384569626, 11.9630053616
10.2666994735, 12.0068581
9.76950606248, 12.0324595891
9.71803773998, 11.5435330406
10.9752120933, 11.3531488756
9.53871593771, 11.8533044887
11.2992779349, 11.6562157976
10.2240673522, 11.8477969096
9.53655579112, 11.7792382585
11.1127713365, 11.3897798337
10.4768437567, 12.093018175
10.7840766918, 11.2819644887
9.84455118927, 11.9331110336
10.1486013463, 12.2133809901
10.2231557081, 11.8276930658
9.59778950744, 12.2382099982
9.48012517152, 11.8140220381
10.7062552808, 11.2197840532
10.7691004485, 11.1618028907
9.86746247717, 11.8878846058
10.3425713012, 11.8809717697
9.45975877006, 11.3442567149
9.68735588641, 11.9728095481
11.3871765423, 10.0615041994
9.74627080354, 11.5618070837
11.5810061728, 10.2249373118
9.72664866905, 11.7317901493
9.71689967635, 11.9855311671
10.6215004229, 11.2831813188
9.759555637, 11.6113755954
9.77775581335, 12.0371542862
10.5798689361, 10.8783997297
9.79536377451, 11.5166282047
9.99692579227, 11.6895474369
9.96657245658, 11.7681967422
9.69404918013, 11.346878235
10.9263924516, 11.1441226022
11.2571599772, 10.0532016619
9.81318572128, 12.2569564449
9.65515615928, 11.387818313
10.2148027472, 12.3129662255
10.0585953314, 11.8119431322
10.5248582943, 11.7946740592
9.84235618564, 11.455890506
9.49198140342, 11.9252748164
9.82062977867, 11.6107695631
10.7866936522, 11.3487775771
10.9448045736, 11.3165890087
10.6132246287, 10.7654108901
9.92912638589, 12.1325426328
10.806878996, 11.474862876
9.75345909726, 11.6841828472
10.1302283951, 11.9575165015
9.6333396423, 12.0040732358
10.4946192435, 11.1658224431
10.9156622918, 11.4615863267
10.8655953047, 11.4293816862
9.9872006671, 11.5132559712
11.0206643786, 9.93950571552
9.66876105641, 11.7999925489
9.89926453483, 12.1344931198
9.77966989383, 12.146816588
9.36038396785, 11.9563383689
9.94502857834, 12.4080110325
9.71612660285, 11.6520095727
9.77295531459, 12.0935035455
9.8822421998, 12.0343229089
9.87409769931, 11.3302359102
9.84436395135, 11.6464209795
9.66158510749, 11.9554949723
10.9612042712, 9.63953908218
9.93285412866, 12.610767129
9.87408434997, 11.7419796318
9.8822421998, 11.9402521854
9.60805209951, 11.8648068685
10.1580465149, 11.8062143639
9.66548909062, 11.9939136977
10.8032829538, 10.9181934616
9.85239897725, 11.8389505372
9.72340502628, 12.105188262
10.8058727025, 11.0285379318
9.66995247029, 11.9307442064
10.7616323577, 11.4293816862
9.73789665053, 12.0495029642
9.75798785975, 11.9231493462
9.71568774697, 11.9728095481
10.6825116863, 11.3563826523
10.2460865708, 12.2246595898
11.3975463122, 10.1866941749
10.3956416339, 12.2583602483
9.96474831408, 12.4606419279
9.63559489635, 12.0842301174
9.3140508385, 11.862193124
10.0696101119, 12.158675506
10.7980631456, 11.3750620029
11.0771308976, 11.2094174459
10.1677827177, 11.5899285716
9.80949620935, 11.5896372252
10.4935302878, 11.9293923078
9.95283324631, 11.9130847795
9.69622973815, 12.2383159422
10.3447084011, 12.0246482595
10.1428837405, 12.2555123598
11.0153415524, 10.5218277066
9.70741087807, 11.8735027175
10.165022522, 11.7012538047
9.4514920882, 11.5370580514
10.0253816758, 11.5499655586
10.1142274577, 11.6522590323
9.827412766, 11.0739523958
10.2429029536, 10.6535085689
9.71216898463, 12.0067909441
10.0303697209, 12.07056073
10.2968063136, 11.9116925401
10.9134427947, 11.1738469264
9.55448250098, 11.9209426919
11.4039946693, 10.1705812829
10.6563805645, 10.9344526873
9.69073683673, 11.2806673005
10.8378845352, 11.3027417682
10.2640762879, 11.3001640075
9.70383584094, 11.9630053616
9.67755893284, 11.9345253113
9.60884279959, 11.8997157938
10.9134427947, 11.4521278561
9.72348186671, 12.3503596191
10.7956224538, 11.3871765423
9.50791250744, 12.0509461232
9.64796656834, 12.1331751922
11.3718001242, 9.92912638589
