8.36018214153, 10.5525648725
9.0520420349, 10.5933271027
9.65221129671, 11.3610359479
8.71449235379, 11.4537334304
8.44679770207, 10.6284761054
8.82814946082, 11.3852987657
8.78757610577, 11.2293351868
8.8737603305, 11.5323358728
9.02106768795, 10.9927522562
9.23268619811, 11.725303792
8.95329726683, 11.4615817658
8.79425701501, 11.3893014751
8.7853908372, 11.2415721178
8.81641733941, 11.2386108562
8.85350087774, 11.5597452786
9.10504050791, 11.6550366342
8.61577661271, 11.3824392161
9.09672743027, 10.9545022462
8.51426371258, 10.5712063468
8.69724362745, 11.4468646905
8.8908123587, 11.2532096539
8.78133533523, 10.7731177538
8.79151139736, 10.3474453936
9.17995532357, 10.8733065672
8.73101958729, 10.4338436614
9.03530214421, 11.5356201519
9.22397105532, 11.056897257
8.8377033528, 11.5765016004
8.63967031385, 10.5661812776
8.83766368774, 10.385551936
9.02765436294, 10.7718015161
8.42673304217, 11.2951249547
9.06663941168, 11.3600774711
8.7634900651, 11.6685917586
8.87863352438, 10.8551966489
10.6723485018, 9.86223405468
10.3069843633, 9.93639449456
10.6000657037, 10.009204252
8.82606880685, 11.5075598169
8.82066914774, 10.6692207305
10.4542202162, 10.1147088384
8.7594298986, 10.6886268789
9.02163111399, 11.492180642
8.79425701501, 10.6752344688
9.11762861929, 11.3778877527
9.09786652105, 10.4643787344
9.04247306676, 11.3913704263
8.87272958504, 10.6012426568
8.55356507759, 10.2859804684
8.93671123808, 10.4948742927
8.5452300544, 10.2824375772
8.57775751603, 10.5699761647
8.68990392555, 11.1080672801
8.79655788936, 10.5648583685
8.56436051701, 10.561764497
8.81709329909, 11.2926306575
8.57778937704, 10.0048399862
10.0215187914, 9.52656547733
8.74943928701, 10.6972326925
10.5647232431, 10.0845852256
8.66454311142, 10.4893081528
8.83790573095, 10.8245713807
8.73819273722, 10.6800219658
8.78893510598, 10.9036522969
8.80805603887, 11.0278685837
8.8238201085, 10.5805703058
8.90913698344, 11.3664807545
8.52910340433, 11.4237290493
8.91864074396, 11.487013588
9.0746029921, 11.5596667229
9.46613522957, 11.7477315056
8.90657186556, 11.1565965475
8.85176649312, 11.4363648618
8.89275439419, 11.5200179817
9.23049119449, 10.5099506646
8.88414597501, 11.324170088
8.8753397295, 10.9488084685
8.6974002918, 10.5484105734
8.67108605242, 10.2559319866
8.72643676123, 10.6632108776
8.99360764219, 10.8662041337
8.82968061947, 10.4075977413
8.95072120031, 10.6307058631
8.98331151467, 10.6566391466
9.01683301054, 10.3123110655
8.78082978527, 10.5759313962
8.65154781999, 10.4373865
8.88396969567, 10.6972326925
8.79013266281, 10.4931562632
8.52955899557, 11.2855698085
8.65801155117, 11.3360616563
9.11712390868, 11.2115750254
9.03980026658, 11.3894050501
8.74809679502, 11.0526703404
9.14092093242, 10.8686820154
8.8852585519, 10.7717809172
8.77225645384, 11.0052435245
8.82446560756, 11.0054657229
8.90440886539, 10.9782718769
9.09556850362, 11.0962396769
8.73197508251, 10.3911333958
8.93533830198, 11.3414798115
8.45111524431, 10.8668897211
8.35800392243, 10.9884051041
8.74715187037, 11.2602300451
9.06979714914, 11.510097394
9.38817737135, 10.012548291
9.13406355346, 10.3194767506
8.5725928313, 11.1143095118
8.79978774792, 11.1743775288
8.76637083677, 11.2549027107
8.62395595935, 11.5601525741
8.76934208856, 11.1157880562
8.91770558225, 11.4392087097
8.80592595105, 11.0227528416
8.80805603887, 11.2719692094
8.7107364048, 11.1515891858
8.85422007497, 10.8509368447
8.71129274978, 11.245919335
8.66454311142, 11.1139592399
8.94269379195, 11.3141309832
8.94845859026, 11.4922497693
8.8908123587, 10.6076568444
8.67982016343, 10.1394826759
8.6681748466, 10.4263433768
8.46616842194, 10.4781343169
8.25600256637, 10.151203332
9.26559875918, 11.0304057397
8.825883097, 10.5702049545
8.90913698344, 10.5892395744
8.87002444909, 10.6700159215
8.93043698986, 10.6877809215
8.73331972517, 10.5258468966
8.59879739261, 10.6076568444
8.80763326311, 10.7142186058
8.59676634568, 10.5925529311
8.81584156348, 10.7400440401
8.59270902636, 10.8476348834
8.57990204107, 10.6233482598
8.78162964813, 11.3683898414
8.93651903698, 11.1336345964
8.96408258316, 11.1203246108
9.00295055179, 11.0991011569
8.71477687669, 10.9889222096
8.85895535474, 10.8851820189
8.9987524089, 11.1402900483
8.9112626518, 11.3600034983
9.14725593601, 11.5441252601
9.12866187967, 11.3988327333
8.90440886539, 11.5259302227
8.84851768873, 10.5617954234
8.54447064566, 11.1973080561
8.61321377452, 11.1560436899
8.80206328187, 10.6851473207
8.86900036043, 10.6894936768
9.23714181337, 11.6206632944
8.78199127138, 10.8321749304
8.58105910669, 11.1920887023
8.77353179056, 10.5993943067
8.74829412372, 11.1528972096
8.73584819314, 10.6550194373
8.9785098375, 10.5852627516
8.7644268588, 11.0602564658
8.91651336012, 10.419008585
8.64718913232, 10.7627988059
8.56636018806, 10.3886182746
8.7847847816, 10.8049937599
8.69419928119, 11.3360197959
8.63265246846, 10.6517497203
8.93215468865, 11.168590151
8.77340274457, 11.4551677049
9.03664093311, 10.8158141992
8.56757330982, 10.9190602246
8.96702800585, 11.4847312274
8.59463703786, 11.2512216179
8.87341957512, 11.1433308266
8.96609724817, 11.378297005
8.72081426965, 11.2699517566
8.99096464837, 11.1527007711
8.79717640479, 11.354088653
8.73638447353, 11.0437973482
8.79996163989, 10.7241066833
8.67101620396, 10.6485111623
9.0211983326, 10.7448578346
8.86260527795, 11.3254872817
8.85823793053, 11.3302619027
8.70793252186, 10.6435459022
9.19129385139, 11.519628946
8.43751799976, 10.4672517272
8.54972715522, 10.8940800353
8.79473718528, 10.2306556364
8.84329744982, 10.17146702
8.64529719452, 10.5333802668
8.89466001414, 10.7670076938
8.54447064566, 10.3466546395
8.28899186547, 10.6990905112
8.82968061947, 10.8207293906
8.7604030297, 11.0728887813
8.59418708445, 10.5697452526
10.9905679598, 10.2629003405
8.8823805713, 10.4290877935
8.52387380055, 10.7010094644
8.7022219927, 10.3552987485
8.72902149093, 10.2160023975
9.1543468518, 11.3142855383
8.9920557452, 10.0894734478
8.8628618905, 10.9288896169
8.98009286174, 10.8638524425
9.38671993364, 11.3812212854
8.96179930761, 11.0412265724
9.00143323603, 10.647945409
8.81814203791, 10.7637011775
8.63280892334, 10.6664022143
8.93215468865, 10.5705152696
8.7452618208, 10.4915662867
8.79289504711, 11.4556957962
9.02500377118, 11.3059091739
8.58579932544, 10.4437348041
8.8714263577, 10.8088805772
8.56109115307, 10.5594318038
8.76758145628, 10.8404883882
8.5867848749, 10.5192785547
8.93065154496, 10.4283495885
8.78331797376, 10.5559135423
8.68854776793, 10.0785656889
8.70986986046, 10.5267103777
8.43718354846, 10.6113045859
8.95890756065, 10.8475024196
8.86845593418, 11.3545682912
8.29374939629, 11.3596183749
8.47820704308, 10.6741247415
8.85823793053, 11.0417209367
9.41177642929, 11.3310480368
9.00046722838, 11.0937114343
8.72526657706, 11.649882282
8.8839608107, 10.8798046636
8.75232614449, 10.5365176341
9.01176294691, 10.9165173584
8.71658755811, 10.4471070935
8.79032168755, 10.4893081528
8.95270798179, 10.7081295164
8.91360128383, 10.7678675426
8.33392748702, 10.4686945889
8.5260810324, 10.568993187
8.81015466071, 10.61875287
8.6918018839, 10.786037137
9.1516294173, 11.3017369307
8.83648895033, 10.6271237692
8.72488874216, 10.6589373395
9.06177575542, 11.0956739794
8.84044279998, 10.4131203582
8.93671123808, 10.9633252447
8.70659809534, 10.7284468184
8.81927916702, 10.7666335822
10.6395276177, 9.91829868389
8.74476074356, 10.7056554686
8.40793377995, 10.3282603247
8.69446551234, 10.6306113248
8.58740735811, 10.7626104931
8.82330210574, 10.5781037353
8.66082593213, 10.4738161884
8.5835236432, 10.5747592389
8.93795878263, 11.0444590191
8.65465230986, 10.2503262077
8.72665314274, 11.1525759226
8.63121321245, 11.1143095118
9.12698008847, 11.0752721175
8.98018002357, 10.7283964325
9.00984889348, 11.0107079848
8.93300381727, 10.4437348041
