9.30631551277, 11.6137015524
9.3080548804, 11.527253097
9.4748952747, 11.2133103798
9.1797976245, 12.1854965106
9.32477146383, 11.4285917282
9.2964028333, 12.0527026865
9.77309478234, 12.1506473899
9.47007292515, 12.1799642187
9.39378411067, 11.4583572097
9.54584533556, 12.2284733946
9.41572606344, 12.1699194295
9.52620329791, 12.1240756568
9.05403883524, 11.4311484998
9.54135180417, 12.0907181718
9.63719047313, 12.2773682678
9.52433633031, 12.1320045947
9.57587093058, 12.1823943534
11.8103490347, 11.2275734489
9.57000548996, 11.4936325107
9.27702318517, 12.1487553559
9.12278470393, 10.9187554829
9.29999100021, 11.499575651
9.26914492889, 11.252954119
9.781220153, 11.64288045
9.2983267394, 11.5161768732
9.53500418989, 12.0921593311
10.843381094, 10.3347252047
9.39992734431, 12.0891957138
11.2110068825, 11.0317136484
9.22711204939, 11.5452154116
9.4519311304, 11.8864367657
8.98983599463, 11.9476806862
9.64727437422, 12.2586218536
9.34542489408, 12.0465596903
9.63424896259, 11.8765562913
11.3961075434, 10.9975492444
11.292146271, 10.882536071
9.17250155665, 11.4524590359
9.2773339945, 11.7180123788
11.144083597, 11.0812864808
9.44458875935, 11.8196478863
9.62664539805, 11.8229989089
9.61840110361, 12.1584714537
9.0422101075, 11.3004376201
9.38641364593, 12.1193520739
9.54795523349, 11.4487595087
9.58405599478, 12.2552678355
9.36428927554, 11.5867349592
9.48854200617, 11.3888148581
9.24038349565, 11.3049141291
9.38292409333, 11.7958375718
9.22645695986, 11.5192854846
9.71024369814, 11.6855002138
9.3820706747, 11.6107478691
9.40612200616, 11.6368784487
11.9505782216, 11.2869436066
9.31363326784, 11.5771406599
9.82231463201, 11.6231813966
11.5030683411, 11.1190155284
9.09160988498, 11.4803375983
9.4519311304, 11.9034703114
11.5685336144, 9.2203477807
9.23153353202, 11.4679115553
11.0772560299, 10.701084187
9.61793497601, 11.5321221772
9.47041502961, 11.2666002817
9.41016365784, 12.0122061658
9.50942470933, 12.341895335
9.65190241963, 12.1233630109
9.59053574916, 12.2669704529
9.68803979917, 11.8915792222
9.44678005726, 12.1443623272
9.38714728563, 11.9628554057
9.53127274334, 12.4705612135
11.3741220565, 10.6824550547
9.52154466681, 12.1034719998
9.46687758823, 11.7252346478
11.2466825446, 10.6990382202
9.52154466681, 11.3144754659
9.58787160411, 11.9145197659
9.50525816252, 11.6538813608
9.40337638851, 11.6209028058
9.32046340191, 11.7163769421
9.45623607678, 11.6401225841
