11.2702776932, 9.85144381326
11.6189367371, 11.7039893233
10.9704427209, 10.0758096926
10.3295004371, 9.67372466953
11.7101258744, 11.2964924343
10.3635119362, 9.71374977387
10.5998955638, 9.97214505527
10.077407491, 10.0514006293
11.2015728319, 10.0098279675
10.0031073072, 9.55565111159
10.370254554, 9.72301696555
10.3471191263, 10.2323000653
10.3473007094, 9.63188147895
10.2639983879, 9.39697095891
10.2200076996, 9.55226753174
10.0589292175, 9.94557382483
10.208921904, 9.37617038487
11.1256635359, 10.2091311678
12.8366566378, 12.1166507229
10.51490317, 9.81478996306
10.8885292969, 9.47073380038
11.7151876887, 10.1791587554
11.3971358291, 10.2271711402
11.1807671341, 10.264891642
11.705092303, 10.2138140407
10.1184491246, 9.66464513892
11.1891003084, 10.1543949634
10.6077656396, 9.69333652149
11.454478947, 10.130586094
11.7764116285, 10.7096165464
11.7075731059, 10.4165038526
10.3731158053, 9.83290132213
10.2036163644, 10.0913610172
10.1365604895, 10.2900107618
11.6264853263, 11.5569268175
11.7549278496, 10.3396781406
11.7685641488, 11.3705248781
11.4460820852, 10.009204252
10.2432473736, 9.42136097052
11.6506113631, 10.8258617967
11.3859064919, 10.3117767856
10.7891643273, 9.90966487022
10.4915662867, 9.80740264993
10.9514965797, 9.74496520973
10.3578340345, 10.1803167442
11.7454956935, 10.2167378787
10.5588545391, 9.16076592152
11.614920183, 10.1560172689
11.5953502007, 10.2156942554
11.8082605079, 10.3995209939
11.4610685921, 10.4676207002
11.5269228201, 10.2657849503
11.0254457765, 10.7584577626
11.6552242719, 10.1423594707
11.7115201656, 10.2207290691
11.7860006683, 10.1954659742
11.8248182976, 11.4353590255
12.2399548452, 11.165994813
11.5113837129, 10.0692671151
11.9414581066, 10.4363570293
11.7008457671, 11.1847903766
11.540624317, 10.2675525057
10.8822189562, 9.12278470393
10.6986717816, 9.76304818834
11.2509693219, 9.90341313649
11.5314517671, 10.2100459022
10.0633698319, 9.55959904888
10.2048760909, 10.0273337518
10.5385531638, 9.70318746697
10.3241904894, 10.1047296611
10.1911509683, 9.52029267784
9.89721143336, 10.3446912617
10.5438197486, 9.74321866115
10.2306420352, 9.64757597175
12.2233058401, 10.9105814357
10.2225704846, 9.92912638589
11.4521857318, 9.8270681731
11.766861375, 11.7039893233
11.3426400355, 11.2011557116
11.4013692589, 10.060446547
11.0339394071, 9.74285025943
11.6117602888, 9.82612856157
11.2165711099, 10.1180914102
11.8116323902, 11.1590238051
10.8560834391, 10.3447084011
11.7588973763, 10.2138074966
11.6606290022, 11.0180193115
11.5251422802, 10.8176382114
11.7820375697, 10.1819428406
10.1140038646, 9.39204215515
10.3800163849, 9.42428046694
10.0915654699, 9.42894486427
10.1704201674, 9.70307558193
10.020253019, 9.34961975879
11.5884791458, 10.2671933716
11.371775447, 9.83262964776
10.4685224047, 9.92579919478
11.3262231319, 10.1418127644
10.2008575946, 9.25947532882
10.5239942108, 9.23429659695
11.3635577258, 10.388972924
9.99566017836, 9.58586248231
10.7045260274, 9.98668409158
10.4121065232, 9.80470129001
10.2024938086, 9.92206479097
10.315915446, 9.71685556395
11.2697545777, 10.5926473944
11.6398517173, 10.2415388134
10.4243692478, 9.9790423878
10.1959005475, 9.71161456156
10.5240027478, 9.56161288205
10.4140559184, 10.3411264729
10.4823609456, 12.1844775966
10.5247091909, 9.33856889658
11.3364763542, 10.3501979192
10.3700395595, 9.49413087234
10.0011308522, 9.59195168186
10.8317741869, 10.110376984
10.3698932434, 9.536465067
10.214092045, 9.67962486154
10.2479633459, 9.7152318441
10.1959005475, 9.6876868105
11.6796991883, 10.2544790723
11.959541819, 11.2892525013
11.4910803305, 10.2059962219
11.6061770449, 10.2726409464
11.5844840514, 10.3932110091
11.1123116754, 9.83290132213
11.4132759767, 9.95192799539
11.363366363, 10.2845445654
11.1597940234, 11.1074284566
11.6719980647, 10.1994144796
11.5562047359, 10.4225841439
11.6579444832, 10.5174100746
11.6508248057, 10.0640042832
11.1689824659, 10.2301604841
10.7090238933, 9.52817659256
10.0827376835, 10.0027034251
11.0293768047, 9.82355191523
10.2875330275, 10.0411654919
11.2010098446, 9.61821539649
10.8481364805, 9.91560730789
11.1534491145, 10.014181253
11.5595532965, 10.2067558113
11.628041187, 10.2094821271
11.3206013553, 10.305472721
10.1607383734, 10.0654961734
10.4667796266, 9.79441013666
10.3947814219, 9.40080009714
10.5831314012, 9.67234074163
11.2642277802, 9.9936704394
10.3747930595, 10.246790451
10.264891642, 10.1959747067
11.5844840514, 10.4666709993
10.9832510919, 10.1285375273
9.73830576615, 9.27056300847
11.2577587373, 9.86553713725
10.7150019106, 9.91118813448
11.2669965712, 10.2207290691
10.6596789017, 9.62061342174
11.4587145187, 10.0999976001
10.2591141677, 10.0279805172
10.0589292175, 9.46585808743
11.322894153, 10.1944707556
11.3859064919, 10.3604516609
11.425800665, 11.5149153706
11.7319531853, 10.2726409464
10.3684889235, 9.8140016606
11.8972164801, 10.9682056297
10.7274478548, 12.1495213554
10.3575391443, 9.59538742048
10.3414319286, 9.79253968388
10.3608857546, 9.6631162035
10.4697431638, 9.64217397154
10.4382371538, 9.79190912463
10.5223738429, 9.60106320731
10.3068166346, 9.71272484354
10.4052316695, 9.8263315769
10.4676207002, 11.9727120243
10.6012426568, 9.54094294385
11.6657800283, 10.4028919026
11.6684894666, 10.6928635641
11.540624317, 10.3231581689
11.8503110128, 10.527980355
10.3789676147, 9.49186922627
10.1516888103, 9.50092031623
11.602173203, 11.0442523572
10.525864254, 9.60647264734
11.0477003812, 10.2246468062
11.0401420096, 10.5123717675
11.5630366648, 10.8657861757
12.0465212493, 11.6019114157
11.0656531354, 10.9546636002
11.6538577422, 10.4416875769
11.5311114316, 11.0519698236
11.6762682861, 10.6470521796
11.7658237088, 10.333729511
10.7802886409, 10.0509293756
11.6054812392, 10.6050635638
11.1796020392, 9.7135222123
11.2062282321, 10.1901407807
11.714407833, 11.0504049658
11.2048681463, 10.6050073455
11.666063499, 10.1044317893
10.6239579197, 9.93933965629
12.1720932486, 11.4275601509
11.5412837745, 10.0155054835
10.4182013929, 9.78997596364
9.74383111123, 9.59295019867
10.1376256957, 9.49502682293
11.2955237113, 9.93108941718
11.0845515645, 9.71881090501
11.6155783628, 11.2268603878
11.6983578129, 11.056340464
11.9903102857, 10.7332436682
10.4707004485, 9.74905780332
10.3169586056, 9.42136097052
12.1159121003, 11.5219254196
10.6624183045, 10.0100039838
11.8892117671, 10.6434466312
11.8459942031, 10.390265506
11.1705925395, 9.96757447516
11.4474877726, 10.9817820291
11.4553838182, 10.7206322536
11.8415871045, 11.2883992973
11.4037549023, 10.0956552897
11.7473545805, 10.5812425905
11.1457461413, 9.95102324848
10.3564511723, 10.1824206255
10.2825178456, 10.4528872866
11.7900599951, 11.2041155146
10.5362047218, 9.79096311751
10.4720604253, 9.51616994296
10.9176410843, 9.65886845527
10.2169284522, 9.68110226051
11.1746170186, 9.82612856157
11.5752076836, 10.2881446577
11.5558381313, 10.2444956292
11.6270118565, 10.4975429635
11.712230806, 10.2861268462
11.6372515435, 10.4402081042
11.2265810794, 10.1135548487
11.9384107355, 10.827806088
11.6464103991, 10.7163300061
11.1791881227, 10.4812855251
11.4012116717, 10.4643787344
10.9128893362, 10.0140628845
11.1571355862, 10.0033216853
11.4862331736, 9.94554415465
11.4450647957, 10.4316088886
11.7245461934, 10.5110976801
11.1715778212, 9.86389583442
11.2383809214, 10.3837554093
11.6704914867, 11.1706138584
11.6149707373, 10.2537842965
11.9224118585, 11.0175040704
11.9830991523, 10.9367925513
11.4241479376, 10.0830887094
10.8407333369, 9.96858650386
11.1950908704, 11.7549742891
12.0069947388, 10.9415552711
11.6769533112, 10.9269431361
11.4249369911, 10.2845445654
11.1309616836, 10.0089866298
10.3671857435, 9.59907633089
11.0475346568, 9.86724872461
11.6779225238, 10.411601788
11.72266211, 10.581322522
11.2371729575, 10.2458841204
11.4489124376, 10.383132593
