11.7601460549, 9.57329401514
11.7682217267, 9.16358598673
12.0632522232, 9.67120891258
11.9454315978, 11.5033797582
11.2745649215, 9.58414199606
11.6222020535, 11.2810574389
10.0399164937, 12.4587458167
10.1071526103, 12.6318617632
11.5506420001, 9.2878925711
12.2178800175, 11.9597625461
12.395657874, 9.34708149406
12.5691991753, 9.11587865925
12.1843937744, 11.8766203988
11.7643348895, 11.2632539268
11.4659208025, 11.5556635831
10.3968276668, 12.2204289016
10.1834109534, 12.3074325459
11.7876646776, 9.67062123987
11.0716477504, 9.82053241799
10.3655046203, 12.5527735365
12.2674622213, 9.99304885867
11.6612126586, 9.29052611955
11.4655204289, 9.70606717115
11.5459100806, 11.3821727825
11.3898120306, 9.21675449409
12.3920231483, 9.5006641127
11.9233608506, 9.64992187891
12.4288484443, 9.67954683826
11.5351384756, 9.4589325968
11.3427334322, 9.56122665406
11.3825295681, 9.40247358528
12.1910248054, 12.0245565462
11.8558671707, 11.7370557896
12.714023631, 8.83343093515
11.3410320231, 9.57290201987
11.1046386659, 8.99950001725
11.5113062654, 9.94028131409
11.4056607349, 9.30454233072
10.5696993906, 12.5544043023
10.973337532, 9.42015248273
11.67098746, 9.46184455367
11.6560144062, 9.18481083588
11.7081938438, 11.6197188572
11.7881851004, 9.39520390435
10.1301582147, 12.3116613754
10.94862234, 10.8248082467
10.2029728202, 12.2756894424
11.1003316391, 11.0708740874
11.2333241426, 9.27298173192
11.2574030204, 9.74686108857
11.4910025614, 9.40247358528
11.6330199297, 9.70438125479
11.7949056285, 9.36954135699
11.0894293906, 10.60187087
11.5876884899, 9.33375744359
11.9599416526, 9.35842457943
10.996827592, 10.6313670482
10.6004450658, 10.7578725963
11.6710626204, 9.27405290278
10.9682036978, 10.9586481089
11.6830211406, 9.64195771678
11.6379515632, 9.42699924807
11.5887216772, 8.98123498083
11.4751897716, 9.47237635223
11.8327265727, 9.39660478118
10.9724475976, 9.43002116536
10.3244101204, 12.4765196461
11.8835347315, 11.6615694092
10.1185945524, 12.331193513
11.7907131419, 11.5629226309
10.5488606548, 12.4640019286
11.6488057628, 11.2829395976
11.7165837323, 11.631073914
12.713550212, 9.16664476821
11.4361730859, 9.75189435884
11.5471435967, 11.3752635528
11.2316320429, 11.1009350421
11.0827782548, 9.49446467282
11.0085691994, 10.8366723268
11.7671937649, 9.39871873256
11.7089069774, 9.27742886209
11.2646180907, 9.42583089468
11.0184768447, 11.2130145696
11.1384906833, 11.0393640962
11.2211344249, 11.2926273957
10.1856713567, 11.7005095923
10.9143073227, 11.0891129313
11.6536023719, 9.76499487693
11.3608177411, 9.60946820708
12.6471649933, 9.51279028826
12.4028231367, 9.05950904914
11.6430720265, 11.5317796345
10.2557975784, 12.4930086624
12.4792074019, 9.22396186826
11.6618542397, 9.74163439681
11.6200027543, 9.13036470576
11.7111574345, 11.9568504738
11.7658111577, 9.42628728851
11.7459195038, 11.3669292073
10.3295004371, 12.2442714256
10.0911827898, 11.4275732782
11.6075881358, 11.4230552783
11.8303846672, 11.7395410999
12.4513669918, 9.22976072768
11.9041521443, 11.5246727847
11.7682217267, 11.4687016309
11.4655204289, 11.4059350931
10.9262960164, 11.1761384915
12.6999695778, 9.28940736108
12.2255890767, 9.29185005572
11.9610060586, 11.4768067417
10.1911509683, 12.4418980294
10.4772375155, 12.1905120115
11.7247738803, 11.3564793211
11.6451993828, 9.4381660481
11.875897766, 11.75717621
12.0629978005, 11.8749485057
11.1888020632, 11.4598948059
10.0350506247, 12.6134266257
11.7721869023, 11.6671804727
11.6591271805, 11.5445321715
11.9432368516, 11.3059916172
11.4210732132, 9.42480297359
11.3054600068, 9.40779003136
11.3646538927, 9.49306404609
11.4645408529, 9.70567621978
11.023885722, 11.0452560635
12.1076414895, 9.74899678259
11.4425706311, 9.4785056176
10.7504672886, 10.8447640353
11.254831465, 11.0444068162
11.6932008488, 9.18954136774
11.4687179491, 9.28220563579
11.6479478995, 9.80113941115
10.8021731989, 10.6450858447
10.7738571764, 10.6812891611
11.4864682497, 11.2326683344
11.9216971746, 11.4531163896
10.7212344272, 11.1337820224
11.8497074617, 11.9852006873
12.0902151522, 9.2566013955
12.2649440794, 9.79096311751
11.4061131799, 11.4462225145
10.2510467791, 12.3810423278
11.862176609, 9.46749191894
11.8113612631, 11.8318550644
12.4640019286, 9.28480905315
10.4236236236, 12.3301192596
10.0430120328, 12.4294728561
11.8285575717, 11.6548856313
11.150947557, 11.0482462959
10.2405808267, 12.7231392698
12.1970088207, 9.23388492643
11.4471565912, 9.56275831817
11.6303635575, 9.40312915908
11.9643405088, 11.8377184202
11.8614696587, 9.50010513347
12.3583021377, 8.93756489687
11.8026219951, 9.59465365868
11.7034687682, 11.778929649
10.9106290386, 10.8255094351
11.7197312862, 11.7204759941
10.084330941, 12.2696948295
11.3206224004, 9.50278792211
11.7045664284, 9.18680953391
11.5064797316, 9.60946820708
11.6720067228, 9.30445947186
11.7977911435, 11.5279429862
11.5130744517, 9.24474844711
10.3372612723, 12.3558772373
11.7166314351, 11.578086292
11.3722987008, 11.3676630495
11.8540631026, 11.5858987779
11.7674250442, 11.6362105238
11.9107179523, 11.7528497196
11.7833436391, 11.7059996281
10.2630913775, 12.4994490671
11.8045101539, 11.5471320293
10.2486876227, 12.2293373392
11.7269479967, 11.4705252145
11.8968627152, 9.74047911305
11.6113843279, 9.27128868836
11.4271540016, 9.54149556454
11.7025299717, 9.12413472338
12.3553756604, 11.8494229993
10.1903890121, 12.4338736762
11.312170949, 9.2043075063
10.3705782788, 12.3139008411
11.7085406755, 9.55543243814
11.8267197681, 9.35971780787
10.8382348494, 10.7628597369
11.301061141, 9.84340740196
11.4143639741, 9.41165273907
11.6572387469, 9.66492887352
11.4970272288, 9.01024862999
11.5614349199, 9.4433572757
10.7110827655, 10.9947581736
11.5647325643, 11.4709971973
11.0706371851, 11.1982807134
11.8412395189, 9.37818771386
10.1430255486, 11.80478777
10.9643861674, 10.7976765909
11.2346936438, 9.35472284501
10.9045633781, 10.8685435815
12.4840807284, 9.08294570514
11.2677623389, 9.64205196814
10.6004450658, 11.8748280845
12.1173665174, 9.94576550057
12.3302178058, 9.69426695608
11.8241351068, 11.8249531109
10.9453569115, 10.8499819407
11.6133418638, 9.37353112142
11.6614232852, 9.10930135251
11.1317910504, 9.55145410451
11.3444809271, 9.35472284501
11.8891130102, 11.6371248052
12.3044149404, 9.27857036217
11.0884290167, 9.88164745414
11.7898276695, 9.35003545346
11.3451393306, 9.13434004102
11.7709823352, 9.7504114388
11.5185238739, 9.52086139186
11.5363682151, 9.36954135699
11.4683139135, 9.76967749823
11.2355076478, 9.5991482671
11.0154629768, 11.045334467
11.5100802833, 9.73789714222
11.785057227, 9.51076235437
12.7021673177, 9.08027764224
12.0959986617, 11.8251853644
10.9011274492, 11.025960276
11.9276380666, 11.3985943316
11.7969723862, 11.5553868024
11.7197975225, 11.6394416974
12.0823419841, 11.8897487644
10.8637314688, 10.8058518683
11.4497415343, 9.4802785336
11.1964467299, 11.0028600187
11.5755412762, 9.64821303342
11.5264426128, 9.23241992028
10.9338178124, 10.9394683333
