11.777009546, 11.7187342263
12.2170761855, 10.7661498659
12.7559372623, 11.3722987008
11.6600061116, 11.2953928118
12.1897384608, 10.5087004972
12.3159323571, 10.5564592531
12.3429691588, 10.3916818655
12.436353651, 10.571986219
12.2068362172, 10.6800161787
12.1491487534, 10.4285924492
12.1923666817, 10.3813097507
11.4643730403, 11.5755762691
12.1022052816, 10.7647592788
12.3003388211, 10.6015292332
11.9725908097, 10.3954905912
11.5384058505, 11.6572387469
11.4253816648, 11.2448988936
12.1746117927, 10.5248902915
12.0457063358, 10.3414986229
12.1277235006, 10.4494654123
12.8675952416, 11.8598262968
12.1959977031, 10.653678177
12.240368325, 10.9919867589
12.5242132563, 10.5866612787
11.7321677176, 11.8164781354
12.3472938396, 10.8295988709
12.3001439064, 10.6256406439
12.0585711759, 10.5175664843
11.7073430093, 11.5732424289
11.5874063324, 11.6356877815
11.6772203735, 11.6921406769
12.2479440512, 10.3903194974
12.2347348532, 10.4126706275
12.1333613066, 10.2176095341
11.9927188905, 10.5010548343
11.8666349326, 10.241420708
12.308951582, 10.0645324287
12.1797806592, 10.4471216439
11.1547146822, 11.1331329982
11.9657078573, 10.3152803843
12.0338411094, 10.7230625407
11.4660556076, 11.319323766
11.5502070667, 11.3720243562
11.7074010256, 11.7722701101
11.3017851731, 11.3942027674
12.2597300674, 10.715557238
12.0576050848, 10.4084178564
12.1649783595, 10.6776174192
11.5950459896, 11.7513855473
11.5730404287, 11.510889144
12.1930679135, 10.9124402616
10.4877091844, 12.2854043676
12.3108076637, 10.7355528783
12.4255148116, 10.867006793
12.0354349946, 10.5848105954
12.0925621141, 10.2661129736
12.0891646613, 10.3893277933
11.9379475138, 10.6858138013
11.5502070667, 10.098633847
12.0244489533, 10.2900139651
11.4665105311, 10.0032400179
12.4967943915, 10.7188895543
12.3058231397, 10.852543762
12.2885048397, 10.5920907076
12.3033893025, 10.5190472138
12.0488644058, 10.3193656146
11.6194260594, 11.3442567149
12.1029824845, 10.2249045595
12.0382994397, 10.3645321137
12.1182186473, 10.3114164393
11.6685917586, 11.437953266
11.4702355026, 11.4620500474
12.1631364122, 10.4136043632
12.2135399355, 10.4658330742
11.9936123005, 10.2657849503
12.1465604045, 10.5161543001
