10.5881232913, 12.5403450347
10.482599352, 12.3748599359
10.086844229, 11.39577297
9.48182616451, 11.6256441004
10.4381363159, 12.4843690433
9.91431521223, 11.9579138437
9.54666500085, 11.9950159638
9.90228909645, 11.9504994347
10.163593578, 12.3334712859
9.45997436826, 11.2637011574
10.0102406519, 12.1858774048
11.8366483451, 9.64886951745
9.6113216031, 11.1023588097
11.1368436529, 11.1430250755
10.2685724542, 12.3841960032
10.1935591559, 12.2740444432
9.91623820788, 12.153882945
10.3932110091, 12.7162723734
10.1192059851, 12.797572786
9.70399599752, 12.3948572364
9.86933846706, 11.2536691205
10.0749857488, 12.1509597553
10.509458623, 12.5460898003
10.6424492734, 12.5305468463
10.6599561155, 12.6970538612
9.99758336841, 12.0920336138
9.82976360579, 11.8735657796
11.2710444218, 11.6688360114
10.2017887473, 12.5293387441
10.355797215, 12.5267996985
10.5658413568, 12.8520351571
9.71961733067, 12.0304533597
10.0056525807, 12.0776791209
9.82867864747, 11.8149790566
10.533434676, 12.765270929
10.1607934441, 12.589726001
10.8477462147, 12.6719780336
10.2142203739, 12.5509101177
10.8032748629, 10.7730968192
10.5437761945, 12.8134125951
10.6864918549, 12.8054482665
10.6886412761, 12.6259487619
10.0496082594, 12.2416426578
10.0203748808, 11.674349379
10.1856998572, 12.0313116504
10.5632636205, 12.6067583269
10.0838131673, 12.2131102632
10.6264621088, 12.4789847695
10.3294780534, 12.507055182
10.6129081637, 12.6526767024
10.3307237375, 12.7940281023
10.4541978608, 12.6812550508
10.1736275418, 12.6712058543
10.6145591709, 12.5792172089
10.2419920071, 12.537780758
10.3683227014, 12.3914226159
10.2262329923, 12.6451052795
10.5567170136, 12.5044533963
10.6129081637, 13.0021925817
10.3841071028, 12.5377994378
10.4891316051, 13.0381480882
9.99984791559, 11.864509798
10.0323976155, 11.9971790882
10.2563661636, 12.3585408026
10.0322105131, 12.0724735755
10.5541820648, 12.8495682362
9.95632977555, 12.1351721297
10.1108197513, 12.3116696265
9.94124623915, 12.1115889961
10.0811020528, 12.0997945874
9.80554555763, 11.5965500281
10.2214479964, 12.3592866046
10.0192031634, 12.127352699
11.4242047931, 11.4631370488
10.0328527198, 12.5938032823
11.1216843094, 11.3728798747
10.4614071757, 12.2919815826
10.2348647312, 12.5146136444
10.6426990856, 12.4867130835
10.5401276953, 12.6046510082
10.3990639777, 12.6571796519
10.6423369402, 12.6137784797
10.5668764069, 12.6723105393
10.6188016686, 12.6847355871
10.5259835248, 12.7191172349
10.7500343278, 12.6628552971
10.3498334514, 12.4159917285
10.5373744642, 12.8092521722
10.6324817537, 12.4216611032
9.65916544821, 11.9118537286
11.2326250351, 11.2547248637
10.1015071097, 11.5000633229
9.8525548292, 11.7208517814
9.86803764389, 11.7012869385
10.4847876916, 12.5137633623
10.2378821234, 12.240878869
9.95917462147, 10.8792450061
10.2934067366, 11.9319958916
11.2446016128, 11.131136462
9.92215518993, 11.4635262724
10.5360112941, 12.6253986731
10.3329973566, 12.5454690481
9.67120891258, 11.9891343274
9.64258459061, 12.031783555
9.95111281621, 12.0477624858
10.32265278, 12.3830877116
10.5991066507, 13.046292829
10.5805703058, 12.6084413856
9.89752482082, 12.0109873603
10.0391501199, 12.3666543274
9.86647331692, 11.7424100225
9.85796365716, 12.0333247927
10.1214979263, 12.0490310076
11.2400760674, 11.1963503663
10.5180205494, 12.7803684136
9.88056218144, 11.6766498459
9.56280179434, 11.8857319921
9.97469178513, 11.6214936142
11.1528958633, 11.1879636955
9.64555129877, 12.0591308453
10.0011829599, 12.1588444946
10.94862234, 11.1911899619
10.6484002511, 12.5570784052
10.3491278044, 12.7383266802
10.447442315, 12.448768263
10.5524696124, 12.586545458
10.3627626894, 12.6817877563
10.5544987685, 11.8570993845
10.714303066, 12.6668376126
10.6114007478, 12.5229063183
10.7482043334, 12.8303001926
9.67898033409, 11.7685923109
9.95106853935, 12.5022621955
10.0868953397, 12.6420649758
10.506538019, 12.6769451271
10.8350113786, 12.8330443471
10.691143324, 12.7040197384
10.94862234, 11.2189742993
10.390896119, 12.6108884825
9.94978285332, 12.0570883532
10.2332903203, 11.9229630942
10.6443823557, 12.7124860828
9.96119150458, 12.4377859242
10.4329286872, 12.3758404406
10.2419920071, 12.3696574594
10.0415594215, 11.4525551111
11.3451280309, 11.521688638
9.89131167148, 12.0027043463
9.84810262095, 11.8185314571
9.50137106789, 12.1902412012
10.6612913569, 12.6991166646
11.2932225306, 11.3725594049
11.3093447353, 11.6576671113
10.5596858857, 12.7606904694
10.1673813885, 12.2466207607
10.9576379332, 10.8922761739
10.1643215342, 12.0477134058
9.68502156565, 12.0879521183
10.1963110454, 12.5535911054
11.4065702616, 11.3081494761
10.6098600006, 12.5974648406
10.1283519839, 11.1347612865
9.78039344134, 11.7424816236
10.6948618058, 12.6683816867
10.1381337881, 12.5499395524
10.2117752383, 12.4682208431
10.5461165133, 12.9870881226
9.73941674593, 11.871505949
10.4536339991, 12.7809039974
9.6333396423, 11.4427710659
9.99800313916, 12.0282301405
10.6774575296, 12.9728295965
9.62238815485, 11.8533421206
9.89503230636, 12.1798242425
9.65818654442, 11.984394634
9.7277790843, 11.9693517472
10.2934361206, 12.1786671521
10.2685724542, 12.1347690551
10.0182156942, 12.0532499032
9.89150476355, 12.2115163061
10.540995829, 12.6064901433
10.6327188123, 12.7709703902
10.0520265509, 12.2752920177
10.5372256188, 12.8629661237
9.73479330968, 11.3439458039
9.64844104147, 11.8001138835
10.4187233425, 12.6740513385
9.82531703546, 11.9087344062
10.4781343169, 12.5004920646
9.4735052404, 12.42803743
10.3485473573, 12.517888858
10.5375232392, 12.5888295563
10.6957948655, 12.9176576807
10.4075795624, 12.6929071254
10.4628367198, 12.6336654642
10.3386112068, 12.6935844228
10.3798062537, 12.8600419756
9.92842383463, 12.1314776812
10.6046806721, 12.5865808287
10.1621269848, 12.2965648629
10.5668764069, 12.5605155882
10.5337948138, 12.7013206879
10.3878368402, 12.4447003767
11.5110553026, 12.0499029281
9.70011572151, 12.0844453646
10.4176603053, 12.7938095296
10.8464599147, 12.8139053273
10.4611216971, 11.4893997906
10.0192963228, 11.9663833182
10.1195866839, 11.0662996486
10.7975650531, 12.7387332676
10.4152455308, 12.6692342811
9.83831725712, 12.5608053178
10.4002968745, 12.816179157
10.3007726527, 12.6190089897
9.68816828746, 11.7460889614
9.76911278684, 12.0115562505
10.6047412334, 12.5506430246
9.83908948147, 12.0991101867
10.2668758498, 12.4768788659
10.5523849535, 12.9557158179
10.2495436575, 12.386443495
10.5668764069, 12.7044725755
10.4526410903, 12.6118369907
10.2596202206, 12.5923423533
10.7920163992, 12.5704024078
10.4592180322, 12.8210347108
10.1038645104, 12.4064060861
9.91934855903, 12.234317816
12.0514262997, 9.64044530791
10.5074226278, 12.5202460499
9.95078516942, 12.0259385148
10.2459638328, 11.0256020786
9.89931149661, 11.1418190439
11.0812214186, 11.3896126212
10.631011349, 12.5489958503
10.4752443585, 12.4673602122
10.2357339986, 12.3031420426
10.5603647998, 12.4015541431
10.3432995456, 12.5089439385
10.5749514523, 12.6286346104
10.3841071028, 12.4788548429
10.2889301354, 12.3305399906
10.3346845007, 12.8778929794
10.5626901326, 13.0555413774
10.2024699285, 12.7141577249
10.1699034158, 11.9116909899
10.4417862981, 12.797719415
10.3423060347, 12.6621637078
9.97679566639, 12.2410911892
10.1628878503, 12.2074736566
10.4135120853, 12.5368150932
10.7701434977, 12.8467138645
10.3112075662, 12.728919998
10.2684876501, 12.6140849073
10.3254680591, 12.7179071422
10.2561655303, 12.4673735437
10.0101031603, 12.2999782376
10.1119729457, 12.1098230418
10.2710511429, 12.6780412983
10.2666994735, 12.6205096845
10.4398390751, 12.5994342064
9.957789165, 11.8358629921
10.4657532726, 12.6567517292
11.3265664077, 11.3853403405
10.2908059711, 12.6670703116
10.2249165613, 12.4460046263
10.2371573767, 12.6440545389
9.96995278446, 11.9523271785
10.4737099514, 12.6578462008
