9.95315401809, 11.9898088851
10.9123993596, 11.0317894587
9.80277302526, 11.8186418727
11.0032034306, 11.0931790966
10.1300498645, 11.7820195442
9.99255611123, 11.8864048967
11.0912115637, 11.3328877477
11.0796337461, 11.0723177537
11.2296101765, 11.2741042075
11.0553086171, 11.0755612382
11.788764091, 9.64932730579
10.0480011258, 11.8586716007
9.85812176154, 11.7335083521
11.4910748195, 9.71893888147
9.7942822689, 11.7155816285
11.2511872342, 11.0185223903
9.79300409833, 11.7450800766
9.99225139783, 12.0626409991
9.91598346535, 11.4784878518
10.9427973707, 11.0348286616
10.1695969676, 11.8616645858
10.2935789407, 11.7389219888
10.2391724585, 11.945975096
11.3086815563, 11.1451337957
9.99450553907, 11.9347231235
9.8668410251, 11.9180890833
10.2641969056, 11.7901166891
9.78995195673, 11.682806353
10.1293770139, 12.0287445309
10.317384756, 11.7480787689
9.47419928746, 11.8277891601
9.99559420152, 11.5761924853
9.85794554116, 11.8772705067
9.76089122006, 11.667125244
9.77771442354, 11.6244009169
9.97517325532, 11.8478615535
9.50868486731, 11.7618103508
9.96754452671, 11.8793215728
9.83127883337, 11.7304073727
10.0439105655, 11.7957994866
10.0688741922, 11.7726786449
9.84200361489, 11.5854566548
11.2752406737, 11.1876509096
10.1051395134, 12.0532429852
11.7471316538, 9.53419860932
9.87588061643, 11.9105626467
11.0192880523, 11.1217708186
10.0921269394, 12.0191575816
10.0846698954, 11.9164306163
10.2439909907, 11.8935142845
11.7583612859, 9.90764570932
10.8214280507, 11.0989426199
9.68708674411, 11.8119200313
10.1035968902, 11.8646405329
10.3983467744, 11.9395857514
9.24013260898, 11.7989674568
9.52496394139, 11.3966003391
9.99946247221, 11.4695955064
10.2590322567, 11.772560478
9.84670829509, 11.4695012807
9.63999846629, 11.3999645726
10.4207639843, 12.1827115588
10.055120704, 12.0388838067
10.0932809832, 11.9718629255
10.1570528845, 11.9749644655
9.95063127769, 11.8697693086
9.54455311882, 11.7791424271
11.0333420428, 11.1122328952
9.94412975462, 11.7499023755
9.85992241094, 11.647439815
11.9827199512, 9.69233045992
11.1296573909, 11.1384731088
11.0504738391, 11.0793945073
10.9061774624, 11.0105478013
9.94068757004, 11.5853475412
11.0864901274, 11.0592919317
10.0774912766, 11.9209403678
10.3589461831, 11.7893184958
11.2127972903, 11.103556779
10.1324585392, 11.9279173939
11.3714050409, 11.3613303356
10.0936433067, 11.9106855161
11.6229874326, 9.765047858
10.3014269734, 11.8823493328
10.9974617525, 11.2180721065
10.231034081, 11.8511129578
10.1571476647, 11.8159718001
9.7761206812, 11.7745020188
10.1366462166, 11.6116731865
9.99928787279, 11.9210357128
9.71859001872, 11.5975332229
11.1650828056, 11.1494719741
11.2212697612, 11.1112871506
11.2794067217, 11.163889885
10.0383258991, 11.9172146103
11.3462475034, 11.4541550295
10.3124572296, 11.882922807
11.4900622013, 11.5165139811
9.76728803628, 11.8689317916
10.3572386309, 12.2057910455
11.1911784115, 11.1552545655
9.75608833004, 11.7314165623
9.72926726075, 11.2857846372
9.77401383851, 11.5873774441
9.65851180833, 11.6339540916
10.0113329795, 11.8292279083
9.25396732576, 12.0265080278
12.2369985922, 10.3500803846
9.7097867602, 11.3744544245
9.72426769399, 11.692808095
10.9011801888, 11.2349119619
11.0226887051, 11.1025645282
10.9974405656, 11.0653622638
10.9654808316, 11.0811092071
9.82262308171, 11.5625565762
9.86254976242, 11.5702524915
11.6665141238, 9.6129717659
10.3251453117, 11.7723999897
9.69107546481, 11.5096599883
9.75508774033, 11.7927335751
11.8764259631, 9.65679213857
10.9188853933, 10.7757820078
9.9838182628, 11.8952442472
10.2924927445, 11.5219042525
11.2831781924, 11.26098482
10.3576743021, 11.9341570213
10.0155139547, 11.8719043901
9.77131127126, 11.591395164
9.83669843843, 11.6417301337
10.1852306279, 11.9469328732
11.2451618793, 11.1482862939
9.84073742287, 12.0045621762
10.0708614644, 11.6342150908
10.0431657927, 11.8395929546
10.0341780788, 11.9368028583
10.0208553359, 11.9944046124
10.1860488626, 12.0622056597
11.0624132055, 11.2668785952
11.4343133044, 11.2302769903
11.0207214502, 10.9841484785
10.1919887677, 12.1343776484
9.60251985187, 11.6403462205
10.0682176921, 12.0671984467
10.3667501925, 12.3314873396
9.84133152619, 11.8446389347
10.2998738051, 11.9275363045
9.5662888998, 11.5418948035
9.82362722857, 12.1121289024
9.79003531986, 11.7468572202
9.42707449552, 11.4916962122
11.3528746351, 11.3363195263
11.1752212855, 10.9276737381
11.147494165, 11.0413305792
9.92735383519, 11.6619609272
9.94962955286, 11.6520288511
9.83839089289, 12.0440016705
9.66386648621, 12.030434723
11.1607858962, 10.9278450183
10.3817395841, 11.7186991925
9.89200461536, 11.7300913131
9.9507749024, 11.8460287884
11.3813739615, 11.4779688485
11.7570800611, 9.76519697313
10.3406770422, 12.0148979662
9.53342686351, 11.7184185884
10.2089875508, 11.2218116642
9.90823808533, 11.7152014434
9.66127607735, 11.7199464361
9.87969558395, 11.7358599253
11.6850317654, 9.6834909007
10.1289809565, 11.9256731103
9.7618302704, 11.9393927943
11.003835931, 11.0792692609
10.0268980551, 11.9752386234
9.8264236976, 11.6427529551
10.927079602, 11.1119904307
10.0266051005, 11.6807420265
9.82434431704, 11.7178571847
11.0011271905, 11.0968387071
10.8354332935, 10.7466470877
10.9071433174, 11.2473246482
10.0157307063, 11.6516271207
10.3772858987, 11.627366859
9.60677974352, 11.3742442846
9.80808429815, 11.9194262047
11.1060197277, 11.1415851191
10.1464479165, 11.5807349198
10.9978976161, 11.0485966955
11.5453316114, 10.9302722102
9.47877387684, 11.2586827977
10.9969298545, 10.7392363209
9.29691750288, 11.3016349528
10.0199688724, 11.6691066977
9.99492268637, 11.9439101047
9.87657955092, 11.2834900016
10.1002953404, 11.6434393311
11.8763647395, 10.003505627
11.0964888011, 10.9358178083
11.0492060215, 11.2642976486
10.0088791395, 12.1889195084
11.2530975373, 11.3999969227
11.0734686785, 11.0615965172
10.0146279109, 11.9770792835
10.0414740122, 11.9886012561
9.78464612573, 11.5526750663
9.73271054254, 11.4888764697
