11.3480693259, 9.23841390547
11.3237741817, 9.47919953711
11.1792007291, 9.66417052164
13.118726576, 11.0421078512
12.316065708, 10.0378358126
13.0266554448, 11.1287654721
13.1978959011, 10.9572508331
13.0492109631, 10.8351482269
12.5743553997, 10.2788030341
12.7256089807, 11.0278520596
13.1397352112, 10.8806448638
13.1082260365, 11.0273478296
11.4843515027, 11.5898125185
13.087031811, 10.9885894779
13.2723570126, 11.1782754558
12.3867525672, 12.2324256866
12.3871542679, 12.2420462561
12.6626157189, 9.9369006374
13.0554828996, 10.9295990693
12.4254193942, 12.1305263921
11.7384316932, 9.70427411523
12.102518036, 9.84081581641
12.1246715361, 9.94480927163
12.3550253796, 9.79224645862
11.798447011, 9.48927525179
12.9479450341, 10.971299762
12.422396928, 10.3356991621
13.4981705159, 11.3801571031
13.0237952419, 10.4186450366
11.2491088723, 9.15187709754
11.2343476928, 8.87170895959
13.1212534971, 10.8305162617
13.0168777135, 11.1430108067
13.3268684986, 11.1520875747
12.3126510258, 9.92223817871
12.5126412728, 10.0999294793
12.7187751523, 10.2693175611
12.8174758865, 10.2073007682
11.9800765514, 11.7869930043
12.8782505763, 10.4101240182
11.1094673223, 8.87693163642
12.2204270956, 10.1602588095
13.0686557942, 11.1109960589
11.9674954088, 9.5549834637
13.0228778194, 11.1568004308
10.9007158994, 9.08345902824
13.1002271458, 11.2242728621
11.276451622, 8.88752342918
11.0616128815, 9.2113251162
11.3804620967, 9.02182443761
11.631807881, 9.71047139574
12.0527289678, 9.63219799389
11.498848774, 9.41211205952
10.7330368192, 9.19491113799
13.2113005082, 10.8409939607
12.736277138, 9.99206563521
12.5553995483, 9.8896323178
11.911252795, 9.07308854434
12.0337976418, 9.9766937325
13.0789880933, 10.8408262945
11.5243705996, 8.74062742857
11.5003995163, 9.61810169617
12.5747116327, 10.294301739
12.680123879, 10.6046084921
12.859183182, 10.3882087295
12.7364966474, 10.2167531003
9.40672550719, 12.7914029293
13.0877746129, 11.181832156
13.015460151, 10.81086836
13.3341880546, 11.5287216291
12.433666158, 10.2554081706
13.2711021022, 11.1260031485
13.0214172677, 11.2427499339
12.7066557474, 12.5368530754
11.8498327748, 9.4909763569
13.1531115963, 11.1444493896
12.5325148713, 10.5035395021
12.1119750994, 9.41931036201
12.2855143528, 10.4664433162
12.1335001696, 10.1207526773
12.4751460533, 10.1659866555
11.8007442303, 9.60567749835
12.4853345048, 10.0771582262
11.8905570359, 9.33753468364
11.3307193673, 9.03448467021
11.3526520991, 9.42560308597
12.2499070383, 10.3478769137
10.5446531544, 8.88403629455
12.1483306383, 10.1410816576
12.0126863163, 11.7207083959
13.1520444835, 11.2788353695
12.9068263776, 11.0393026513
12.6096912249, 11.0432334879
12.714719817, 10.8977463232
11.1221331005, 8.89387412649
12.4207141543, 10.1892061075
11.6451267027, 10.1162731372
12.5493109063, 10.5562142742
