12.0283553385, 10.4160556865
11.8028661335, 10.1577367961
12.0004439403, 10.694113211
12.9117228784, 10.9894887634
11.9997429428, 10.0651634407
11.7508720199, 11.3207443325
12.9147611616, 9.94780586244
12.709065945, 11.0860650284
12.0631702154, 10.5808444658
12.6084502662, 11.0677632846
12.6520251274, 10.8104618831
12.7118675001, 10.8947645344
12.3481136307, 10.7922185501
12.4123982175, 10.813586429
12.5026479757, 10.7913586848
12.6898133004, 10.9514778676
12.649426089, 10.9565628944
12.3533269125, 10.6243562255
11.7319158899, 10.0590057059
12.7064110056, 10.6642552279
12.0220575995, 10.5822049194
11.7871099497, 10.225092577
11.9309774653, 10.3644889873
12.405056183, 10.8243519409
11.8625573447, 10.0732172107
12.5463186796, 11.0177542067
12.0646064833, 10.5002973471
12.9329752108, 10.9998418796
12.1091796864, 10.4007815066
11.2659854048, 10.2318231345
11.6714976024, 9.97556295518
12.8048737857, 10.8795501818
12.5868738266, 10.9507210023
12.8940280533, 11.0140783225
11.8294282931, 10.2729313464
11.7935972713, 10.3570201605
11.9084734117, 10.2657049467
12.2348865622, 10.5446504938
12.5256116436, 11.0988959635
11.8955484019, 10.2772629385
11.5887955523, 11.1285428104
12.0593952471, 10.5117750884
12.6755149722, 10.8878452985
12.1213830817, 10.6351686394
12.7896497963, 10.9460963652
11.6627151559, 10.5321293941
12.3875385944, 10.7087400318
11.8045816238, 9.95236778339
11.7976413114, 10.3515226498
11.9463390354, 10.1358819034
11.5899611326, 10.1256848939
11.8968032981, 10.4263368992
11.9437145844, 10.538309284
11.9823641941, 10.5014755411
12.1049168345, 10.3049587851
12.4856624295, 10.7451532864
11.6045485423, 10.1083496905
11.8603925542, 10.1272983843
12.1982833391, 10.6461992974
12.1594522567, 10.7421004315
12.1319041821, 10.5853229004
12.1580990913, 10.6974416687
12.1207968697, 10.4233945239
11.9927704708, 10.3730971266
11.9696519442, 10.3390252584
11.7557301098, 9.96156905275
12.6517967913, 11.0340980936
12.5423107556, 10.9379085397
12.4917195004, 10.9931807323
12.657055372, 10.8678252489
12.3100362446, 10.5455474208
12.5581241077, 10.7481376577
12.7826566611, 11.1346827696
12.7708298084, 11.2128310613
12.0544185041, 10.4355597358
12.4935234341, 10.9879369236
12.1376189981, 10.4187090123
11.720185889, 10.3321170331
11.4863407961, 9.70333225236
11.8800141525, 10.2170002601
12.2056390224, 10.4328998867
11.8941752126, 10.3537190731
11.9781837717, 10.50879842
11.8121106503, 10.125270015
11.6210560367, 10.484280238
11.7451195413, 10.0368989269
11.6965739373, 10.5130979113
11.8867565489, 9.91090834372
12.0308776917, 9.72414145402
12.5690598671, 10.8546564694
12.5294046018, 10.7459957417
12.5637907996, 10.924244085
12.7123781269, 11.0859984396
12.4094215746, 10.7173002937
12.0115448711, 10.3691972344
11.9977889804, 10.2893473037
11.9747317445, 10.8203679203
12.1104772719, 10.3000388672
12.199168663, 10.7039804596
12.2160303507, 10.4930647359
11.7200871444, 10.2487971724
12.4682302315, 11.0100205388
12.8240381726, 10.7992509787
12.3740903829, 10.7472468654
12.4136782745, 10.7771160519
12.6437286073, 10.784121437
12.2287309689, 10.6498400011
11.9695649197, 10.808437918
12.7859910306, 10.8547037924
12.5443007109, 10.8333029143
12.438532475, 10.7582942096
12.7872719518, 11.1225117216
12.4033990253, 10.9276309147
12.4105611369, 10.9852716477
12.1848725638, 10.4846993798
12.6273616344, 10.8588485314
12.6390814939, 10.8700100062
12.4535183182, 10.4946926402
12.6937672911, 10.9884303994
12.796406475, 10.7422289557
12.6046062163, 10.8396344374
12.6615300374, 10.8174137599
12.0682382866, 10.1661505291
11.8258081961, 10.3185828458
11.7663309743, 10.1163401093
11.5593568754, 9.93860687137
11.6931847548, 10.1518225679
12.0837319895, 10.5706928067
11.654869362, 9.64456517479
11.7411807034, 10.4501013417
12.0551957799, 10.2722711169
12.068469746, 10.4749548416
12.0964523369, 10.4901079783
11.9195062346, 10.4791039361
11.8274621622, 10.4655368257
11.8531738905, 10.2901606042
12.1259827967, 10.0965969917
12.424423912, 10.6729227544
12.04092806, 10.3911922386
12.5685048106, 10.7717121671
12.2271718286, 10.4809113996
11.9425443511, 10.1024847528
12.4711792735, 10.6503782257
12.2514923358, 10.5325915452
12.0963233824, 10.5302476019
12.1293471337, 10.4662235046
12.5765713005, 10.9344853106
12.6261663478, 11.2110001699
12.4910529137, 11.0349937356
10.0251139142, 12.4006965896
11.9819523811, 10.3755476901
12.531431276, 10.820909958
12.6915213836, 11.0851585901
12.3313577572, 10.5116624422
11.9212218699, 10.3193854078
12.5919644679, 11.14467065
12.670982365, 10.7554610355
12.6638059611, 10.5840216927
12.3331379144, 10.5407237544
12.6029973515, 10.8803933182
11.8531053658, 10.234538977
11.7513942403, 10.6300401201
12.3049700047, 10.7821981114
11.7148336132, 10.4670290423
11.7313883192, 10.3329272701
11.9451174102, 10.2891857893
12.3771400033, 10.6374374932
12.5736979105, 10.8054254076
12.1972279292, 10.4676235983
12.6232251525, 10.9762100409
12.6344589909, 11.0297317285
12.196372552, 10.5853219366
12.7217809121, 10.8167802947
12.8669938817, 11.1810644383
12.861972767, 10.930814807
12.7735221128, 11.0038923421
12.7917678756, 11.0269394428
12.5598371533, 10.8900304588
12.4047578582, 10.7750319434
12.7914716283, 10.7995228952
12.3177763906, 10.7898683917
11.8189735369, 9.92864533001
12.1707574456, 10.4520928623
12.2446400967, 10.3179502564
12.4213656815, 10.8868650263
12.3214986236, 10.560831023
12.3641994498, 10.3383148695
12.8627959875, 11.263005474
12.1460968676, 10.5916592065
12.3141785108, 10.7438667215
11.4270001422, 10.1243086023
11.8409090206, 10.4712844326
12.1685765334, 10.4400737896
12.2831132735, 10.4905263041
12.1738126751, 10.4019064063
11.3532982649, 10.9826581763
12.0274564187, 10.4257866832
12.6249478971, 10.5427550724
11.8431120187, 10.2297895329
12.5432214739, 10.7929426814
12.3035884509, 10.5726802959
11.9934083971, 10.4179965934
11.798295037, 10.2144792135
11.7460784676, 9.82732000192
12.1531218457, 11.8628730024
12.2403155321, 10.6954400864
11.7782699779, 10.5994879239
11.8238047003, 10.6508810831
11.663372664, 10.3505412246
11.750504804, 10.1979924659
11.7999156106, 10.1333205216
12.1016502886, 10.3018952143
11.9666971346, 10.4723711862
11.8707966438, 10.3814427094
11.7552758865, 10.2774144521
12.7305551789, 10.8815003847
12.6428021967, 10.898377519
11.8625928747, 10.3702938128
12.152798147, 10.4984363601
11.8528784674, 10.4237029887
12.2146527668, 9.85279215221
12.1851043176, 10.3369105432
11.6676423651, 9.96940718434
11.3416053149, 10.133282833
11.5951565522, 9.92398046961
11.7687210469, 10.1772620906
11.8215077649, 10.3637596302
12.2353878137, 10.5330317633
12.4169828631, 10.7235962017
12.8485094661, 10.8275607293
11.8186416104, 10.1531864627
12.4394474758, 10.7669103512
11.8212767436, 10.6973200864
11.9107849582, 10.1868191104
12.5181695373, 10.8054305239
12.0860830635, 10.5434027298
11.7058168498, 10.3792261065
12.0118429406, 10.2113138184
12.0212727956, 10.4249312976
11.8595834862, 10.1837661378
11.9735798514, 10.5370711443
11.9400483263, 10.2345720114
12.0055561902, 10.5174293809
11.3196473753, 11.0846896506
12.1321604277, 10.399629257
12.5287577501, 10.6531793125
12.1496046683, 10.6949659182
12.2566348547, 10.1231682291
12.0874309948, 10.4276454694
12.0042352178, 10.3899096124
11.9633263441, 10.4993880521
12.0801463689, 10.6262679755
12.392523141, 10.7022362567
11.4068025045, 11.200526071
12.2739315794, 10.6493946398
11.7367337128, 10.3503621719
11.8811235992, 10.4981354115
12.0577681834, 10.3198197872
12.1802456107, 10.5590914058
11.898397905, 10.5739661687
12.0739398439, 10.4836231738
12.5590593801, 10.7131738715
12.261709912, 10.7273764195
12.089402826, 10.311407723
12.6481731002, 10.8904224574
12.4316657718, 10.7001396939
12.3489698416, 10.4601815017
12.2569914314, 10.4926045121
12.231755924, 10.9387771753
11.7389856391, 10.1652994089
