13.2512344981, 10.2267365021
13.056318809, 11.3152028439
12.9215721129, 12.3241768221
12.7428911424, 10.2770686525
13.2002209877, 11.5059865928
13.1124492534, 11.7562925934
12.5457173556, 11.7464219146
12.622640991, 11.7692047962
13.5874199336, 12.2675907968
12.9439832165, 10.4334745195
12.6788412565, 12.3790290316
12.8221683414, 11.8272458595
13.1007871775, 12.1671648285
13.0366159755, 11.8303580228
12.9215422909, 11.3626036926
13.1668658596, 12.4348213847
12.9542650269, 12.219799513
13.4028299786, 11.8721583484
13.2802979905, 10.8611672791
12.3812390788, 12.5675262623
13.3787129544, 11.429802969
13.4909635944, 11.2335719911
13.4886348868, 12.1402178467
13.1769501608, 11.9390187186
13.5369686238, 10.3754194712
12.8431933341, 11.5828350111
13.3358018913, 10.7492399023
12.7340389518, 12.2943309741
13.6827584689, 10.5074002547
13.4392423641, 12.1092661763
13.042544595, 11.3562519978
12.4892607393, 11.8827803956
12.880984746, 12.6181154444
12.6019352339, 11.6912748045
12.9873277871, 10.2008759322
13.2823500223, 11.2853228945
13.4464294886, 10.3512397651
13.347983312, 10.6104563896
12.9342756888, 12.1069295354
13.4453269745, 10.2243878983
13.5049621876, 10.2256178797
13.4195612115, 9.94454698956
12.8893092199, 12.352740111
13.3758946434, 12.0728165191
13.1120315172, 10.2797926902
13.4132630333, 12.1442092286
12.8690684896, 11.8759725512
13.4020441409, 12.4386838352
13.3052850005, 11.4534786369
13.5325935962, 11.4365515534
13.6379831227, 10.1550764623
13.3342185434, 11.3126442882
12.7362315002, 11.4561622896
13.4954667927, 11.638829694
13.4302165603, 11.584186188
13.1814924866, 10.2688907192
13.1813164312, 10.6083044316
13.0580153089, 10.8061626501
13.6022965789, 9.9501373766
13.3243324104, 9.7670940994
12.8924235488, 10.5182618121
13.4142291616, 10.6687655549
13.5458562587, 10.4517886066
13.4263513258, 10.4281606473
13.4014673007, 10.4772615432
13.107463765, 11.9457958717
12.4130900034, 12.2456853417
12.9786651836, 10.1551543403
12.9607206023, 12.5491189998
12.7745581716, 12.3626549608
12.813646125, 12.1755465642
12.9377735564, 11.6522420352
12.9177164272, 11.5116634691
12.8444888934, 9.86757933122
13.1940631341, 10.8601171115
12.7575552402, 11.4367485656
13.3990759264, 11.6017282432
13.3983388205, 10.2258374965
13.1237339445, 12.1468379429
13.4234596481, 11.375943751
13.3357329857, 12.2361128469
13.5761589758, 11.6441172429
13.1399194142, 12.1747153753
13.3884172958, 11.5326533895
12.7295106186, 12.4046530349
13.4986927407, 12.0357279108
13.559381107, 11.4318020757
13.1743068634, 12.1839868963
13.3767352052, 11.1483740625
12.9379188486, 11.7978773688
12.9283678707, 10.2090681522
12.8622947298, 12.5860341149
13.0523815921, 12.4849146285
13.0856838585, 10.2552988827
13.3157958601, 10.6999959329
13.1522899279, 12.3353887006
13.2044836683, 13.2291065486
13.2770248761, 11.7860346316
12.7318516209, 12.2403234286
13.0339393465, 13.1488673183
13.2463347168, 12.1455971259
12.8735401665, 11.2327666127
12.4426589565, 11.7874415825
12.3535553364, 11.8353985454
12.8160456158, 11.7509145702
13.0810520463, 10.191261903
12.7528001914, 11.9548180496
13.2233474978, 11.5161301369
12.5670389491, 11.8802962597
12.6690131345, 11.2335992065
12.959417662, 11.7853267582
12.639659799, 12.5969279767
13.0358303259, 10.3336581488
12.6824798623, 12.3006557333
13.1404178151, 11.140904377
12.8761964187, 11.7754054595
12.8008653271, 10.1796891098
13.4244337179, 11.1051982289
12.8315085046, 11.8789579975
