9.74274456125, 10.6115704965
9.87633217631, 10.8008127156
9.27391103144, 10.5330277927
10.0865536268, 9.97714675918
10.0751510586, 10.9911187611
9.64661838436, 10.2604740536
10.3650377302, 10.3506421631
9.4548229017, 10.3846969204
9.55777267584, 10.4646806526
9.61713568392, 10.3087703885
9.53759370204, 10.2009858232
9.87421182859, 10.2746659524
9.26856439491, 9.86605457484
9.44924838631, 10.2666623859
9.25459173415, 10.2581090642
9.50300578564, 10.1991067655
9.16851961773, 10.2871617373
10.2765862002, 11.3381150312
10.603977873, 11.5154158989
9.79980520387, 10.812084834
9.45314123198, 10.098735483
9.37968434181, 10.402269589
9.74829838519, 10.8134057199
10.2837005456, 11.3006102606
9.92877457878, 10.7376118701
9.50300578564, 10.3997799208
9.89061344782, 10.9222152272
9.42991696274, 10.2676322139
9.7984533235, 11.0819560728
10.5761225415, 10.6493163277
10.1410297604, 11.3024449013
10.1169133476, 9.95133921949
9.18118650385, 10.4179940243
9.86544007696, 10.1091229489
10.1532945433, 11.4253816648
10.1878865616, 11.4124250412
10.4066678828, 11.3947083053
10.2055252926, 11.2587709156
10.093628052, 10.6189641012
10.3558163041, 11.5806929982
9.89566500035, 10.9795715046
9.86856441079, 10.9706874291
9.3812077866, 10.1558301322
9.98933655388, 10.6658519714
9.47285276764, 10.1824405061
10.0812978969, 10.9621540165
9.68132840539, 9.9764460365
9.91761917405, 10.8171263172
10.1232230489, 10.4543872119
9.90069324817, 10.7634838946
9.58485014529, 10.3175580123
9.76012997854, 10.8645396568
9.85436667372, 10.7176496088
9.9869627972, 10.7004625024
10.3301851373, 11.0966343372
9.99304885867, 11.2013020353
10.270166244, 11.1950777058
10.6277846229, 11.4464818563
9.77860257372, 11.0120167797
10.2881526066, 11.2116650047
10.6519057035, 11.846457523
9.81379256964, 10.9275526284
9.66449018852, 10.4465259138
10.3669852387, 11.2875026643
9.99667297217, 11.0704127717
10.3743512358, 11.4061689793
9.60816540148, 10.542760785
9.84123989009, 9.82666449253
9.70892318746, 10.1766606236
9.39007734677, 10.2935796828
9.67235304241, 10.5458187397
9.57480695435, 10.4006346302
9.43850905333, 10.1454345057
9.87421182859, 10.0862718641
10.6692412567, 11.4488535835
9.86952968947, 9.93591138237
9.63209655113, 10.7581691642
10.1321091715, 11.1643952784
9.71057462164, 10.8730177439
9.73514738986, 10.6766110252
9.83536452183, 10.7495471124
9.75946395158, 10.6408199797
9.79392486517, 11.083568299
9.95931932134, 11.103815017
10.4163832236, 11.0715733515
10.2209485414, 10.8661148526
9.72103794942, 10.6285697187
9.94370061493, 10.8318372038
9.72184247101, 10.7343381786
9.55888829342, 10.2172944961
9.7981154085, 10.652684828
9.48576537432, 10.1839028239
9.52926153973, 9.92276195721
9.56283078748, 10.4213570596
10.0882119143, 10.9497724814
9.55361463928, 10.6118061829
9.84002714311, 10.3452847738
10.3286967295, 10.136209369
9.33228622987, 10.3269348072
9.76789751199, 10.3320205112
9.85429868894, 10.8533945683
9.25683501452, 10.1462525103
9.77070528873, 10.7219975984
10.3419087582, 10.8895406153
9.58391785524, 10.0543014662
9.52616832034, 10.4362432521
10.6926919217, 11.5108382352
10.401714524, 11.228191057
10.2356134982, 10.3899355845
9.58358280214, 10.4723774927
9.60868953183, 10.510910068
9.61132185506, 10.5796661252
9.48437673799, 10.2996165837
10.0502192052, 10.5661000278
9.85209635351, 10.9597873162
9.498143966, 9.86901955039
9.37226384771, 10.3955475171
10.0127719475, 10.9085076894
9.51072989741, 10.4149885341
10.1023221166, 10.1400615802
9.71331916234, 10.3570307142
9.49508971674, 10.3972764452
10.1887894062, 11.2345277046
10.3797789588, 11.2256430984
9.51990458891, 10.7005610674
9.85888371409, 10.6031391673
9.83957628646, 10.6473783689
10.2424440751, 10.9774080689
9.81680119381, 10.5768776632
9.90859356896, 10.8447145135
10.1964723451, 11.1209317258
10.1153046212, 10.6263619034
9.50696699714, 10.7342872856
10.6160437861, 11.468914439
9.57722229691, 10.6367728415
10.2473037658, 11.3215527277
9.74709179167, 10.3932110091
9.61952164074, 10.0954478783
9.7325632104, 10.7980579153
9.40467468035, 10.4507513376
9.82062977867, 10.4228286833
10.0078187962, 10.9391861387
9.88701186347, 10.8906786802
9.95852270733, 10.6883809405
9.96819493942, 10.9148031436
9.88680597093, 10.8597987377
9.48904601252, 10.4187052227
9.46877164579, 10.1631683379
9.60868953183, 10.4812855251
10.1525540224, 10.6558956771
10.1216200455, 10.7907937583
9.63642919129, 10.4216898667
9.72184247101, 9.53938693016
10.3078204209, 11.4472932279
10.1946889739, 11.3401268537
9.83447332349, 9.72317177999
9.80021984087, 10.6651507831
9.81406938987, 10.4929178902
9.69838253358, 10.8134057199
9.56889625049, 10.4987434126
9.86441055206, 9.95133921949
9.46493410265, 10.3372612723
9.32813680418, 10.2356822263
9.74716733094, 10.6247792694
10.3632798512, 11.3801167306
10.1381337881, 11.0182118154
9.90256635364, 10.7864670964
9.68052619402, 9.79513336275
10.0170639928, 10.9787131833
10.0904291502, 10.0644953098
9.5223955763, 10.2100019964
9.85657883215, 10.6124814472
9.79851593415, 10.6525384389
9.55874066057, 9.88731310815
9.63567209301, 10.5230421226
9.74073636202, 10.7142114375
9.7829065241, 10.3418867906
9.68735648773, 10.3373673588
9.57480695435, 10.3702754881
9.93543604139, 10.2107939755
10.2937929815, 11.135508142
9.86918859826, 11.1478683689
10.2228420996, 11.3022885549
10.2858965532, 11.4109250142
9.73716998966, 10.5030022757
9.4548229017, 10.5163043989
10.30310595, 11.2113077483
9.78322713354, 9.78334516059
10.042125352, 11.0827782861
10.0994248155, 11.1080482791
9.63974094642, 10.7367433394
10.7765112764, 11.3015151012
9.8659312524, 10.9450336371
9.75885823032, 11.1911899619
10.2610677626, 11.2393007146
9.93441433801, 11.3515095911
10.2840112045, 11.2600169009
9.83105039054, 10.8001782156
10.3703171226, 11.1709883996
9.90388342487, 10.6259918338
10.0696618831, 11.1517474818
9.87943532012, 11.0563841101
9.96657245658, 10.8610364528
9.77719686763, 10.7953647537
10.5427804263, 9.79210688648
10.5128473763, 11.8704938947
10.2067102351, 10.98661078
9.8659312524, 10.5364313939
9.63851144353, 10.6593881472
9.62219132856, 9.94504699635
9.72779395896, 10.7918301797
9.86341483772, 10.6362434333
10.0330568367, 11.0680422881
10.4636938862, 11.5018114552
10.0883159989, 11.0710281112
9.39311604657, 10.1847240433
9.62791184097, 10.3400485953
10.4820506916, 11.3721749731
10.0656122235, 11.0084156046
10.3641182012, 11.2038138976
9.93499990903, 11.2888327443
10.0930691132, 11.0245810182
9.86651721377, 10.8026820993
9.82479834167, 10.7665092741
10.0471281108, 11.3624245865
9.88882560703, 11.0044903309
10.2887350542, 11.2175110544
9.79763139532, 10.9427384627
10.0567031797, 10.1817680398
9.97676257954, 10.8102704491
9.71690549906, 10.4367037985
9.47440418661, 10.3792312193
9.48595646354, 10.2075972234
9.38721071788, 10.4493519561
9.69967578684, 10.2825416012
9.99865513221, 10.8748985273
9.86748727398, 10.6629551189
9.77334179928, 10.4175788777
9.68538710791, 10.8032756302
9.41715788929, 10.5261464988
9.828578994, 10.9537487081
9.66140063953, 10.7133488135
10.4008214089, 11.7465642684
10.0756201459, 11.2433894013
9.96389140117, 11.1590615087
10.356414235, 11.315128089
9.89096130106, 10.6811240886
10.2495181032, 11.2262981925
9.66330419478, 10.8488230077
10.2868024976, 11.2275734489
10.9448045736, 10.8579275845
9.45532617772, 10.4115184103
10.0027083221, 11.226042955
10.2086148416, 11.4245351066
9.90476135726, 10.9292324739
10.176286606, 11.2125554117
10.0192195147, 11.1958514101
9.93091764414, 10.7043600788
9.81591819643, 10.9269557887
10.1358353188, 11.3219071448
9.95350605933, 10.9717679449
10.3199096857, 11.3913214592
10.0855967653, 10.9500367353
10.0078187962, 11.1140755145
9.53802516944, 10.4266448364
9.89437264096, 10.8419606123
10.2996165837, 11.2080121977
10.27010397, 11.2401205253
10.012293801, 10.7697579774
10.4157846486, 11.44659826
