10.5617954234, 12.6212348605
10.6167435448, 12.3167127846
10.8370139311, 12.2924821229
10.2501002573, 12.7571312771
10.2716314753, 11.7969299552
11.3000229062, 13.0369386786
11.2295480519, 12.8258471679
11.4088929418, 12.7121042219
11.0307785258, 12.5177745626
10.2839468109, 12.2206907339
10.256274466, 12.5000606945
11.3738853963, 12.8691659581
10.6981230957, 12.0593620531
11.5433195215, 13.0419259741
10.9520023356, 12.5045301296
11.2517308922, 12.8006060075
11.8702749407, 13.0019099018
11.2020669129, 12.4761664878
11.1081011981, 12.7827779459
11.408245952, 12.7242451937
11.2721704934, 12.6946362685
11.1987496053, 12.7123411659
10.5240027478, 12.3392797515
11.7437645426, 12.9611751742
11.9422269689, 12.2639292365
11.4559170827, 12.7663517816
11.2987865743, 12.8189948447
11.1327794609, 12.8785010987
10.9154311515, 12.7997869888
10.3481044253, 12.0753218871
11.5649870221, 12.7542518814
11.486912309, 12.9859318494
11.521655165, 12.9503024856
10.7081191432, 12.5934379848
11.4946976167, 13.054808543
11.0301620066, 12.8352685046
10.6053177186, 12.3864523266
12.1711036536, 12.2898956856
11.3832947701, 12.5450443039
11.3228491347, 12.6447605705
10.3666472188, 11.9646267146
10.2866481708, 12.070958284
11.9900143111, 12.7712708451
11.2179519523, 12.5489154378
11.5468723712, 12.8483480659
11.046724593, 12.5486367351
11.034350339, 12.6572331484
11.6186675222, 13.1166688383
11.4739434847, 13.2047895593
11.6285907403, 12.8157530458
11.7314247133, 12.966863095
11.3339851517, 12.5680249684
11.4261588916, 12.5447185714
10.7208290982, 12.6879723722
10.4132936746, 12.4037003607
11.7538235251, 13.0120244088
10.8602245029, 12.825792985
11.2602304745, 12.9265323025
11.0576797593, 13.0767286911
10.3071373131, 12.3518218237
10.6012426568, 12.6611394696
11.1421355341, 12.8671089816
11.0483885502, 12.4397197823
11.4766046262, 12.6662994012
11.1714581859, 12.8033940234
11.1954961526, 12.7189657712
10.820763217, 12.6073106418
11.3369411212, 12.751765174
11.5806174865, 12.4586457828
11.9573852802, 12.2801325659
11.1071370205, 12.5965907262
10.9635635896, 13.0886053915
11.2036040629, 12.5027228171
10.9105858034, 12.7647746966
11.0083898906, 12.7734387099
12.2352468666, 12.390844191
10.954312544, 12.6017535323
11.6318310518, 11.9730504899
11.7852421621, 11.9770630922
10.9464008408, 12.4519780793
11.4062879999, 12.8233585729
12.1102521448, 12.373328155
11.5633032051, 12.8436393027
11.1894089445, 12.5277171055
11.6078824337, 12.9296220963
11.3632219085, 12.6751122127
11.2840609092, 12.2433269987
10.8567321287, 12.9177517392
10.9203832963, 12.5884969802
10.7731177538, 12.7476018435
10.8865521871, 12.5303028407
11.1749187233, 12.5355120743
11.1709883996, 12.5950474758
10.9766280011, 12.9371710157
11.343496753, 12.7780977453
