12.2754456682, 9.75312944701
12.4342077149, 9.88479466942
12.0259795662, 9.80004577196
11.6603565855, 9.05174570412
11.2699717624, 9.74275245232
11.510889144, 9.14457818223
12.1927865844, 9.42703628482
11.4373441662, 9.30366084404
11.0037411955, 9.11404459567
11.5839652286, 9.07847741696
11.9849418176, 9.35377419827
11.6167554992, 9.38088417561
12.50004493, 9.62281389733
11.3954943192, 11.513278821
12.1081747197, 9.42912783431
11.2722856233, 9.15093263295
12.215079972, 9.61514344845
9.65505924361, 10.7954927473
11.0176606494, 9.41446389818
12.3056862656, 9.52171920527
12.0610067438, 9.81842180775
11.4922655145, 9.31048182199
12.2411226145, 9.43367189422
11.3226622479, 9.74150366131
11.1223920864, 9.4576508153
11.4519385064, 9.45977455639
11.1749271504, 9.37549110442
11.4190673184, 9.26330847454
11.531825304, 9.36694587505
11.8654602, 10.0789196063
12.1700797897, 9.9733419921
11.8551899143, 9.26582728511
11.5786223771, 9.00476352743
12.0199200767, 9.52953351533
11.1831211072, 9.54293658568
10.8854669514, 10.4575336233
9.65760238629, 10.6777414302
11.0804521593, 9.57198366039
12.567561284, 9.68538710791
11.5732424289, 9.40421815073
9.25552576853, 10.8489631888
8.99732496057, 10.6692176738
11.5414281715, 9.22865702325
11.2291998573, 9.3341892089
11.3714811333, 11.3807810051
11.6340542301, 9.63081153757
12.2361420398, 9.81085594332
11.9315090879, 9.60721788945
12.1811884418, 9.63079672454
11.2741292241, 9.53034924755
11.1515496006, 9.31835475373
11.9078539141, 9.56516225799
12.1399692649, 9.39355852497
11.1664985751, 9.40765260669
11.5179996415, 9.35521405282
9.49122604318, 11.114624094
11.2232235403, 11.1061725895
10.1204177777, 11.0710203351
10.6473655833, 10.7409083865
9.38108455576, 10.6941293812
11.1749271504, 9.78527726927
11.2374621384, 11.2141881955
11.0552630588, 11.0383893463
9.52987318434, 11.6375240263
11.1911855301, 9.18910896142
10.7159865511, 9.45768600632
11.3351002098, 9.22331990515
11.4540204304, 9.17822517921
11.7268164064, 9.33148846894
11.5382057501, 9.07775720215
11.6809440924, 9.24998564029
12.0753017737, 9.44883458912
11.2089957922, 8.86351850301
12.2176548334, 9.52745520436
11.1888316575, 10.9607900615
12.1360432929, 9.12475315135
12.3010865211, 9.80863093359
10.916003991, 9.65163654891
11.6163558248, 9.72988343784
12.1979079378, 9.96251297081
12.1327935398, 9.8236649731
11.9917163563, 9.70797738755
11.5010195308, 9.60721788945
11.2284745122, 9.31708520788
12.1889515855, 9.97874766601
10.9257301379, 9.28482328507
11.278225249, 9.15420941127
11.4152534671, 10.0246951209
12.1590135198, 9.86644014049
11.8119309044, 9.21144749685
9.01739082074, 11.4003154583
12.349100832, 9.54172362447
11.4933941868, 9.07172152635
12.5143287093, 9.77410731864
11.4309356507, 9.77727041387
11.4012375936, 9.12886889352
11.3406124701, 9.30870573562
11.2354048132, 9.24104243769
11.7175188317, 9.12044284007
12.1119966926, 9.6607279451
12.0994290285, 9.82854036543
12.0314659649, 9.46908072465
11.4739771364, 9.50263589244
12.1902412012, 9.90184000359
11.9612469782, 9.26038856388
11.9686317223, 9.46381447836
11.9702108222, 10.5454937854
11.8906979568, 10.1410091265
12.4302624925, 9.5538609701
11.0852308735, 8.91389229794
12.2632506539, 9.43809095742
11.5570784681, 9.14788194854
12.2866507122, 9.62568243404
12.2010457167, 9.51203180592
9.28618500169, 11.6362191475
11.6036695288, 9.24474844711
11.7378270137, 9.25296685253
9.45156157594, 10.9940003749
12.2773929524, 9.67671665849
12.4577953251, 9.5964659821
12.2294968827, 9.51262904148
11.7127124445, 9.25155482511
10.7507135361, 10.8368305628
11.2549122605, 9.64555129877
11.1604583482, 9.20132565587
11.0377557557, 9.45593445825
11.2864835329, 9.40080009714
11.0809585928, 9.42703628482
11.6039771369, 9.10428645312
11.75717621, 9.60119667213
11.4516619237, 9.83133329612
9.23651336968, 11.199403822
9.13627952996, 10.9792060092
10.2321518138, 11.7178323858
11.2173691489, 9.10762460304
11.7981113303, 9.69032907399
11.927371459, 9.44362015318
11.5556154573, 11.4673474787
11.0803098429, 9.35562946357
12.4752413735, 9.89549926682
12.0762483498, 9.75207216187
11.4062879999, 9.36972892532
11.2700230266, 9.34743887744
11.3747349582, 9.72757764753
12.1365163347, 9.6863329322
11.3485063239, 9.43367189422
12.3134415116, 9.48358734666
12.1874416443, 9.46328126254
12.4256390448, 9.78616170989
11.6391394967, 9.50019402184
11.4165075433, 9.52019853602
11.7361801725, 9.11936543451
11.4527629139, 8.88609551392
10.8245798775, 9.42597023766
10.8237134402, 9.11568378109
12.2720037183, 9.73204470874
11.9005811492, 9.60721788945
12.0355094578, 9.22487135904
11.0700097415, 10.9024479667
11.4446420707, 8.62226475508
10.9225180868, 9.03248036469
11.5092783282, 9.46955177558
12.4277642426, 9.63349215465
11.2642288325, 9.55920941765
11.1254565091, 11.1087642625
11.2096484485, 9.45222959425
9.05327355134, 10.5979212682
11.6412146316, 9.03633410436
10.9121839158, 9.437933798
11.5901944281, 9.20463163608
12.1235055583, 9.67528534875
11.1013813301, 8.95744681521
11.8917276603, 9.22173647292
