10.9395901372, 9.61781905033
11.1674713297, 10.0495855861
10.7860968869, 9.82956083356
11.4067986113, 10.3550793397
11.2132375023, 10.4007119572
11.3804845781, 10.2575280289
11.6571518911, 10.451217752
11.5370886483, 10.2324498961
11.2381316709, 10.1262870631
11.4504412453, 10.3243552132
11.4882945207, 10.1676498615
11.5359889655, 10.5489241024
11.2155432895, 10.3285459472
11.2996101606, 10.3566951767
11.4926020413, 10.2666678288
11.3844907042, 10.3394409527
11.4435512588, 10.294920613
11.7400608983, 10.5008603859
10.8703990985, 11.4734546434
11.8619199765, 10.6290274453
10.8624439077, 9.75168242166
10.9614012561, 9.79168599435
11.0065935307, 9.98434772765
11.2274768514, 10.3201682598
11.1234074865, 10.0736927431
11.1940546471, 10.1336149352
10.8930894861, 11.6657329867
11.6152638416, 10.3855426619
11.6656711142, 10.4585127773
11.2786301829, 9.73596803334
10.785251188, 10.0557983555
11.6820842382, 10.3111574426
11.4969278884, 10.3491901477
11.5799900552, 10.3550793397
10.8360515485, 11.4313713835
10.8340638689, 11.8032233747
11.7141936149, 10.594836894
11.6717807773, 10.5371243309
11.5158422285, 10.6886525919
11.4420786102, 10.5644387082
11.586710759, 10.5214916274
11.2340430042, 11.6563825208
11.3580222713, 10.3174666663
10.9504324097, 11.6018898502
11.576843912, 10.2001184082
11.2538396214, 9.87969735309
11.4756220894, 10.2243600064
11.2757016635, 10.2161893968
10.9243387466, 9.72363019468
10.9010515259, 9.8726049932
11.0156454695, 10.1858626583
11.1871498987, 10.2045581504
11.1591257373, 9.91440464386
10.9850908118, 10.0197947359
11.0620404668, 11.6134403662
11.8137000984, 10.4922441084
11.3351326946, 10.101194003
10.5952681133, 10.066442378
11.6831571954, 10.1882703302
11.6108595562, 10.5414313253
10.9048422212, 11.6740051684
11.0975893708, 10.0261849675
11.4420377899, 10.178512995
11.7507448879, 10.4017108618
11.6674801998, 10.4482637802
11.7099469812, 10.3500031019
11.3355739435, 10.1920256002
11.5086447292, 10.2480695576
11.3174324382, 10.2107272028
11.4207108699, 10.0625822886
11.1527419125, 9.96784841814
11.4437138618, 10.2957342629
11.3714134757, 10.3954208276
11.4811497362, 10.4051523604
11.4651616016, 11.8956963359
11.2001976664, 10.1724019622
11.2118981337, 10.0508529082
10.8220406347, 11.2878385581
11.5631200585, 10.3833797649
11.3016884145, 10.0541646506
11.2468354994, 10.0672358265
11.0465062135, 10.0445420515
11.2442706428, 10.383615974
11.0817058664, 10.0251477789
11.2151495424, 10.2062718822
10.9089589639, 10.1041066476
11.1245640164, 9.98143885966
10.8752312531, 10.1487710029
10.9642375122, 10.0092639952
11.1286868552, 10.0685935012
11.5826485976, 10.3935439768
11.3754600107, 10.1767617271
11.3528529935, 10.2761558889
11.0368018604, 10.1024850553
10.853833357, 9.62441707345
11.0359079831, 10.0759497363
10.8709662328, 10.1023456991
11.129246739, 10.1076099391
11.0395899544, 9.98175824298
11.0282011026, 10.0899795642
11.1821497278, 10.142213559
11.3214722315, 10.0798898689
11.9909382585, 10.3727650976
11.3892656802, 10.5764709663
11.3919384087, 10.0635604782
11.671302647, 10.4035819476
10.3623341013, 10.2293009758
9.81552700436, 9.40745731922
11.5961118009, 10.2564441586
11.4931880581, 10.465037558
11.3270111357, 10.3366492899
11.3785809175, 10.2902972598
11.4227822784, 10.2599195304
11.5513361981, 10.6949598929
11.8090402617, 10.3964794692
11.1906164013, 10.1927775894
11.2198820522, 10.2989325955
11.5541960735, 10.3135486831
11.2784618173, 10.1606795234
11.5385334607, 10.2651495629
11.2132375023, 10.1271697183
11.46865259, 10.3397225134
11.0479571071, 11.701230626
11.6294156154, 10.2905336962
11.0224594267, 9.86534168236
11.0897321582, 9.8007263409
11.2930976736, 10.008405721
11.1179782126, 10.2759903196
10.8991098024, 9.87872477998
11.0953561516, 10.1149936186
10.4835107559, 9.95895903663
10.9590460261, 11.5440828647
11.016225354, 11.4037015823
10.4955443616, 11.3685512144
11.1815712092, 9.9992086366
10.5269173247, 9.81457394688
11.31537266, 10.3289893431
11.0769082487, 9.97919855029
11.1279344093, 10.2348886417
11.3967062324, 10.2331786171
11.2034040732, 9.91661204946
11.3678306351, 10.1772619975
11.3501357013, 10.0769645665
10.9884498, 9.6492161034
11.1491592085, 10.1226286404
11.4328767862, 10.4541216523
11.5592795881, 10.250696646
11.1914450529, 10.0453588375
11.2525031997, 10.3365470664
11.4911136076, 10.6533285161
