12.7174372085, 10.6002180916
12.7714541164, 11.0275155208
12.7258480894, 10.705658079
12.4637492074, 10.1431591758
12.6737999873, 11.1355006834
12.469884804, 10.4117590432
12.4612622261, 10.1570463406
12.489432049, 10.2530435029
12.4612622261, 10.7202220043
12.7087398668, 9.95281019075
12.3218403094, 9.91835958147
12.5378282159, 10.3738106475
12.8626035133, 10.5187314705
12.4557330306, 10.0033765454
12.4160345802, 10.110276272
12.445563369, 10.3111574426
12.5362138083, 10.3748721899
12.3742407336, 10.8952402208
11.6863793764, 11.0195178787
12.6048141308, 10.2391175914
12.860661898, 11.1328614805
12.7813796827, 10.7304701372
12.4088551591, 10.892535645
12.3032332946, 10.807904567
12.7316407859, 10.8245713807
12.5948708992, 10.5157767671
12.1789262765, 10.7539408021
12.3804914966, 10.2135770781
11.9396875977, 10.5450721231
12.7752934178, 11.3126932077
12.8126084319, 11.0924022601
12.5047328957, 10.2289692005
12.4492829258, 10.3733734146
12.5164231732, 10.1905935992
12.4637407028, 10.7137697764
11.346878235, 10.5523155557
12.2377775082, 10.972310788
12.3205688527, 10.8739008087
12.5460167612, 9.8770826472
11.5398002315, 10.7302064143
12.3506219142, 10.7386663488
9.73032176617, 10.0559771088
12.675220799, 10.590500882
11.8438619545, 10.3771657464
12.2995038142, 10.2785038317
12.6003689167, 10.7760429893
12.5259910112, 10.343174226
12.4598311741, 10.7500713833
12.7881709967, 10.3588103909
12.3201106644, 10.9911187611
12.5379111886, 10.8703990985
12.3853621783, 10.6717601384
12.4699739957, 10.4424733706
12.5597386168, 10.8399559593
12.238817574, 10.5654241871
11.5242634415, 10.3334428755
12.4612949574, 10.8697426379
12.1644268236, 11.2580318062
12.2602832795, 10.3609939014
11.4280144636, 10.1605553963
11.9087843233, 10.8159456949
12.624235763, 10.9620386093
11.6911891563, 10.3520311155
12.2839220734, 10.6511417417
12.4257598629, 10.461526627
12.1614632987, 10.959281061
12.4606319303, 10.1705812829
12.4572940967, 10.1498858841
12.713138911, 10.3545074798
12.5220390956, 10.0127753756
12.8112847181, 10.2082898671
12.4973102859, 10.4677341657
12.4158624936, 10.2252612021
12.4845671338, 10.0247768125
12.5717931663, 10.8816693094
12.5667034482, 10.281699045
12.5572446011, 10.9364053334
11.7060140659, 12.1768833521
12.4715290315, 11.1168125593
12.8430796769, 11.1694574197
12.575418869, 10.7944498499
12.332549267, 10.6932375611
12.6387738069, 10.4858531811
12.324458719, 11.0301620066
12.8568528707, 11.0822029485
12.5726880922, 10.6890962263
11.8965842206, 12.6163677824
12.5341834042, 10.7220679211
12.6518269508, 10.9856818798
12.6662003218, 10.4101124187
12.5388560193, 10.0567031797
12.6046419238, 9.75787429931
12.6665927773, 10.2833373389
12.6490758729, 10.3343298005
12.1624111503, 12.4395550194
12.5055081373, 10.6143241641
12.9694888327, 11.343786316
12.010963223, 12.3367450419
12.6606570228, 10.1932185555
12.781593829, 10.8640753604
12.6669317687, 11.1941435279
12.4432420615, 10.1560964205
12.3749808714, 10.0326477401
12.7459529306, 10.1358958813
12.8667341574, 10.4183136669
12.3881493576, 10.5655931687
12.5316260442, 11.0506767095
12.7412027513, 10.9011261631
12.6587523455, 10.2939882222
12.4821924384, 10.1038232667
12.5624697785, 10.1629803421
12.4658309362, 9.99823977369
12.6439290936, 10.3946797017
12.4977266536, 9.94911626176
11.4497105572, 10.1735175795
12.5118610153, 10.1368092193
