9.00872930156, 10.1651124694
8.69862076382, 9.84790728468
9.68420112043, 10.9435473002
9.34573902781, 10.5522793165
9.56569348449, 10.5426788325
10.165440616, 9.96053659539
9.08528401414, 10.4573627895
9.44677405663, 10.7214498402
9.32421580561, 10.4590316102
10.4812855251, 10.1357050895
9.33622914515, 10.6057761126
9.23875865578, 10.4903226929
9.65357176137, 10.5572266825
9.36559881641, 10.3103004203
9.42725991391, 10.4500614013
9.61180366982, 10.4332615163
9.40565051782, 10.5081172597
9.35324234752, 10.5053108255
9.44823366648, 10.5971184006
8.97604859611, 10.5186517609
9.5860688637, 10.8022343138
9.27544952498, 10.2259653858
9.08806276579, 10.0036808846
9.29004967841, 10.40843629
9.08021840866, 10.3429132411
9.26237032509, 10.3495357592
9.6907270139, 10.9468587776
9.43565413661, 10.6374026106
9.6182983288, 10.7256808895
9.12141142041, 10.2829167148
8.88588106265, 9.87690716009
9.45779414885, 10.4513033755
9.51622194785, 10.4277759654
9.29868450023, 10.7277491442
9.19105782694, 10.4956446038
9.37381521143, 11.0408746032
9.66140063953, 10.445524514
9.65705089794, 10.8790764484
9.26795704097, 10.4067005375
9.32401979423, 10.7748419746
9.42305551883, 10.7114684281
9.35860110733, 10.3184295381
10.5421940297, 8.87083162009
9.76552014603, 11.0344956468
10.4231910055, 10.067302122
9.09981910943, 9.82561814857
9.22183212471, 10.1665276937
9.06828167561, 10.190115704
9.10516512267, 10.1544126616
9.10704183854, 9.76702475862
9.38450239527, 10.2117752383
9.32099761861, 10.3221875459
9.21379546078, 10.1410266539
9.21750528178, 9.98161335593
9.72108693802, 10.6725319419
9.45336244014, 11.2415003386
9.08528401414, 10.1857299033
9.70820740801, 10.5999200061
9.37240309082, 10.8421401054
9.60510745307, 11.0254457765
9.24866386155, 10.2749435252
9.44926102724, 10.4098415453
9.40652046316, 10.3676290537
9.69658623786, 11.0381293572
9.62599163238, 10.97950299
9.38172321071, 10.8000544256
9.26157115354, 10.5608356256
9.53867037148, 10.418490456
10.012932727, 9.87444571765
9.16675283922, 10.3894690172
10.3063243172, 10.0625226745
9.65238083772, 10.737721789
9.4052280993, 10.7004397181
9.14058527113, 10.4548054349
9.68724253847, 10.9365582186
9.88209719125, 9.71654591091
9.15145049658, 10.2682776468
9.41417108703, 10.3638129546
9.28246517164, 10.3394780801
9.16543006875, 10.2418880832
9.06828167561, 10.2349205821
9.4682819436, 10.2242006359
9.3224978201, 10.2285858714
8.89390782965, 10.1642925503
9.39217174319, 10.2767557381
9.3951952778, 10.5347854077
9.01656601487, 10.1075000433
9.17187171759, 9.9457375705
8.95912298134, 10.1018790743
9.19914403644, 10.0633264394
9.26157115354, 10.5458580404
9.50758310213, 10.492107669
10.6287475438, 10.1794562282
9.31100256737, 10.3601219752
9.37544185956, 10.309561306
9.27401771107, 10.395710474
10.0182156942, 10.7311752931
9.26545968641, 10.4419774858
10.0000837972, 9.5677800736
9.41857505741, 10.6254812654
9.2483085268, 10.0494346729
9.3078421319, 10.3857920877
9.38638732761, 10.7609036497
9.26420897273, 9.95870710233
9.05736273228, 10.138975833
10.474572951, 10.1568921112
9.81901156266, 10.7035772272
9.25369749406, 10.234623966
9.41446788854, 10.701793181
9.18329252813, 10.408352173
10.0402591613, 9.82530551619
10.308317503, 9.97980500524
10.0877498959, 9.85761557158
9.26481458586, 10.267535024
9.38887460332, 10.7188338264
9.50263589244, 10.4394229711
9.11083499056, 10.2250161994
9.68879006824, 10.8658575274
9.34569790395, 10.4193944876
10.6446739583, 8.89731363778
9.41307252055, 10.3295004371
9.31529396035, 10.8560982868
9.54664949928, 10.8241339863
9.44241060311, 10.3489492499
9.32421580561, 10.3279955232
9.35108313295, 10.2675525057
9.2823144168, 10.4034695879
9.82485326785, 11.2769780779
9.12949369786, 10.3115775847
9.48329134886, 10.4128281214
9.23166102572, 10.4437767283
9.74052687083, 11.0259143574
9.53463531219, 10.5111013438
9.18589282327, 10.640250531
9.30458868991, 10.2245144105
9.50436148521, 10.2055252926
9.57999501895, 10.9273979798
10.1144299563, 9.64108377338
9.15518487468, 10.582846502
9.97469178513, 9.70923998224
9.47885148981, 10.5954828075
9.80394910214, 11.0045597983
9.47248317576, 10.7222890783
9.36831171873, 10.4955237679
9.0304177075, 10.1612129747
9.91970514358, 10.8077080346
9.38499495446, 10.4786604604
9.30406919108, 10.5450799325
9.27426731765, 10.4972549849
10.232132544, 10.1944252938
9.12915719199, 10.1530763773
10.034459691, 9.82564399383
10.1563424624, 9.98808093684
9.63151039966, 11.0051008035
9.92746052894, 11.1967296656
