11.6986155937, 9.22235416867
11.450325671, 8.98303358129
12.3771209882, 8.99890286748
11.8706201882, 8.72438241023
11.4463111809, 9.00463879983
11.7199683987, 8.80771185542
11.6458159102, 9.16265290794
12.0377927034, 8.56362340231
11.9301648001, 8.69396143192
12.3420934834, 8.53921351803
11.9885195439, 8.81718026194
12.0090750635, 8.6761622845
12.219691151, 8.33870499047
11.773557218, 8.42211274492
12.0744812389, 8.72527659282
12.1525297099, 8.83334817231
11.8135982054, 8.85021371513
11.9255997843, 8.69974617069
11.7428108983, 8.85995800945
11.607224484, 8.60892132556
12.0357668889, 8.95741633844
11.4743906463, 8.73824542391
11.68674068, 8.84232612449
12.1699392647, 8.87445643254
11.7601366772, 9.16484340826
11.9016454869, 8.55385045404
11.984534313, 8.80134891048
12.0264812728, 8.87271969743
11.9780799211, 8.94675388119
11.8368373385, 9.39444320837
11.486847409, 8.91402738359
11.7718196017, 8.7830777507
12.0484395857, 8.7435598244
12.1887984533, 8.6608508377
11.7949465596, 9.10725783139
12.1223649667, 8.82909200158
11.7531755995, 8.37177556021
12.1222887763, 8.74617612054
11.9389895445, 8.98398930403
11.6776900013, 8.99509099292
12.302951017, 9.31539878859
11.2099529436, 10.4870970078
11.8463662939, 8.76798705894
12.1461205539, 8.68974582354
11.9470358179, 8.81902397869
11.5403207393, 8.89082599515
11.7948669332, 8.50174495283
11.8116447776, 8.92697308396
11.4940854599, 8.90706158686
11.6711955472, 9.25160772866
11.9072183747, 8.95428189609
11.7133459231, 8.89677907278
12.0881912052, 8.84829155325
11.5921619945, 9.12484100825
12.0812253278, 8.79866371931
12.5550891225, 9.33617870035
10.7791559545, 9.97878386185
10.8951765687, 10.2259290611
9.73464714284, 11.9026134131
11.9665747696, 8.64885256184
11.3462842346, 10.501776725
11.232646107, 10.4421015417
11.529110234, 8.81565196369
12.1659004236, 9.02159106422
12.3944512752, 8.69316072597
12.1466817831, 8.67557052525
12.0166765227, 8.75533493448
12.0886841031, 8.55742450591
11.7226239033, 8.6050756664
11.8640054644, 8.32165610513
12.1740921194, 9.14760137241
12.123319893, 9.13836950024
11.8913606632, 8.6162415707
11.9039611671, 8.52580852874
12.1269164226, 9.17329161646
11.8817713958, 8.54528826779
11.678385985, 8.68242142394
9.85125004623, 10.6771693525
11.7414240066, 8.97949764104
11.6865035726, 8.99678981655
11.6791078285, 8.93814929744
11.6693326376, 8.72207259196
11.9429204831, 8.9376758134
11.6802760957, 9.18939016144
11.7172582019, 9.17649497693
11.7158978453, 9.27626488812
11.6334950795, 8.71233503557
11.7671364138, 9.00792321392
11.459863236, 8.83784736244
11.7252136137, 8.69882161159
11.9132009672, 8.54944497555
12.2025024653, 8.75521739444
12.4781778862, 8.87387299543
11.6633203352, 8.67007353824
11.8033506794, 9.34965140437
11.9118343133, 9.07589426987
11.8848689128, 9.07795068135
11.8538502013, 8.86061127155
11.5420902195, 8.25272299968
11.8498627056, 9.13162523798
11.2926339975, 8.70801020753
11.9552631306, 8.45012563867
11.8801431943, 9.16497085429
11.2488012608, 8.58258459033
11.8410599271, 8.54185234876
12.0432236851, 9.06726427383
12.3085798194, 9.24094931003
11.6109441877, 9.06952286897
11.8257407376, 8.83227057271
11.6595275746, 8.53716909815
11.9636598416, 8.33598601542
11.8862226136, 8.57476959533
11.8779744065, 8.63275586644
11.5357190748, 8.53001729322
12.2407793573, 8.92434010957
11.8283871358, 8.6208609234
11.5752225711, 8.54541928581
11.7258562897, 9.14307060942
11.9418980176, 8.44469498383
11.732669098, 8.52411487218
11.9528889206, 8.76788745867
12.0711403949, 8.67829879728
12.0725591175, 8.9002343977
11.6027215048, 9.03438820013
11.6859541828, 8.78632871315
11.5863629045, 8.79831216473
11.6421644259, 8.99801586589
12.5286207439, 9.65591825748
11.6046951317, 9.10880434175
11.7558139878, 8.66019762688
11.9750306874, 9.66409511347
12.0519948708, 8.96271184071
11.6815668227, 8.52866289395
12.2329990012, 9.15940239408
11.5855286425, 8.77544442573
11.6944506735, 9.12332412697
12.2345987623, 8.87414669502
11.8454943634, 8.49806371719
11.6787117284, 8.88387812877
11.6585549227, 8.65182537503
12.0648829345, 8.93016247539
12.6707917107, 9.77238500379
12.1427223071, 9.09274317662
11.8868339556, 9.20911260059
11.733697973, 8.71789007663
12.0303682843, 9.30116515605
11.8140403771, 8.66393390382
11.666733814, 8.85514335333
11.6757206649, 8.61820870744
11.7819163429, 8.89823757842
11.532403655, 8.96096666891
11.64499096, 8.65675637988
11.8738513023, 8.75619841479
12.0630311856, 8.89815020704
12.2341786034, 8.78776809263
12.1963887229, 8.79438880894
11.912494443, 8.99783493122
11.7308152179, 8.64020460891
12.1206779455, 8.9521285153
11.6446727578, 8.61966696699
11.5146647779, 9.11117080245
12.0084916259, 9.60785321625
11.6027030294, 8.78301326882
11.649767593, 9.36478480086
