9.21207868465, 11.4431186405
9.37535951158, 11.4176796526
9.1530273416, 11.0683315568
8.75097648517, 11.229512661
9.32236336457, 11.3911906873
9.11862127766, 11.3699269133
9.22464109297, 11.273272051
8.85425464849, 11.4336659043
9.46071210743, 11.5848774034
8.93064208173, 11.0727184516
9.07172064622, 11.4044970117
8.76915574312, 11.0726852462
8.94236320816, 11.0259456808
9.13171560934, 11.3115759302
9.10585787834, 11.2797585415
9.13097950342, 11.3287997234
9.11205502338, 11.401921336
9.26674383499, 11.6196886808
9.60788119967, 11.4883807814
8.95884444069, 11.4558539381
9.4221824806, 10.7451842202
9.26509928466, 11.4611254311
9.38027165685, 11.2269944255
9.5762707342, 11.5772907745
9.38520811284, 11.208802878
9.04566798796, 11.3434176809
10.7959296829, 10.6979262722
9.15629565903, 11.2882373018
9.23389003314, 11.314608628
9.75328118576, 11.5053817339
9.56389743855, 11.3304367387
9.23703755291, 11.1801412863
9.25359790863, 11.2883229754
8.74479080481, 11.0568805687
9.53309222472, 11.5241504806
9.32874027648, 11.6116965572
9.54217456344, 11.3953825497
9.56860762124, 11.6270336168
8.53901106266, 11.2414151136
9.65543125622, 11.4515313606
9.37278980001, 11.5313067112
9.54996506539, 11.3312232536
9.0177156079, 11.242164952
9.34651902564, 11.2955414065
9.30751603, 11.3540005828
9.48810930194, 11.4255851761
8.79380503108, 11.386911597
9.54365592769, 11.4242461193
9.39688465007, 11.2740604737
9.6408165426, 11.2583098717
9.53717594322, 11.4128304965
9.48181947219, 11.2494828759
9.23529084605, 11.4822975741
9.58921772681, 11.2683925273
9.38667392042, 11.5592070257
9.24361704316, 11.5643765049
9.51187061009, 11.3202280534
9.63522840353, 11.3618589527
9.31616945281, 11.3214012248
9.57042418458, 11.4476171668
9.3536745786, 11.4596421914
9.41067449533, 11.2334272403
9.04694702696, 11.3418317846
9.20460961726, 11.6596151107
9.15420292484, 11.3030557217
9.40143644339, 11.4185991603
9.13715153644, 11.4361672764
10.8158198426, 10.8423959642
9.05534742888, 11.3700854141
8.92199385554, 11.3660309005
9.0754679119, 11.271027279
9.22188177262, 11.42521775
9.17953939307, 11.2704966132
8.76546871535, 11.3318286875
9.65227150122, 11.1334726672
9.23336897711, 11.3676473934
9.66045514035, 11.4206769015
11.5648504034, 9.52358909001
9.77419288757, 11.1661700049
9.47065987024, 11.4961814313
9.52066067687, 11.4209214399
9.54676421363, 11.2294165562
9.45884229719, 11.265437822
9.57750568132, 11.4325555639
