9.21328569479, 10.657213315
8.84772130242, 10.3176076313
9.62936985022, 11.6456467151
8.95266006662, 11.125935679
8.69419928119, 10.9347063234
8.90597343198, 10.727780848
8.99833722241, 11.2410074954
8.9492582104, 11.0397181726
9.03359142955, 10.969303597
9.24559536338, 11.4431390951
9.04447984915, 10.9824370604
8.62465079657, 10.8356600929
10.5506976999, 10.5956758492
9.03258358094, 11.0640849751
8.67762141158, 10.5609509991
9.01890240786, 10.5167010414
8.47491536171, 10.6312468925
8.84450787533, 10.0745210593
8.82730433206, 10.1139744872
8.69794467642, 10.9873718749
9.6858748214, 11.9830557712
8.70926732791, 10.5440572286
8.49583926923, 10.8402284576
8.37111138739, 10.7068939489
8.84018461393, 10.3481595581
9.01795063831, 11.0641787501
10.3311649867, 10.0967641325
9.69291684521, 10.1826023264
9.5064703488, 9.73440008307
9.11010458588, 10.3671838196
8.85172582401, 10.1431888358
8.75663038895, 11.1049411825
10.074842754, 10.023295757
8.49191268597, 10.8486090664
8.49381071324, 10.418000704
8.4758725013, 10.4514754157
8.22805623328, 9.42555520633
8.64375920059, 10.8230550628
9.10266063895, 11.0222277031
8.10328780841, 10.1044756496
8.75663038895, 10.6600177515
8.41270285713, 10.3201621995
8.62558086702, 10.6471607581
8.94329914733, 11.1407113051
8.82776849567, 10.7250502212
8.76333327911, 10.0902748636
8.54255482302, 10.8201641305
8.97226369107, 10.225356173
8.83534613717, 10.4980166354
8.66938833118, 10.3193353858
9.09444170458, 10.8103977506
8.82940444542, 10.5446854418
8.2292749736, 10.6125021205
8.53832237417, 10.5140350278
8.3970133312, 10.3436377634
10.65281375, 10.0292964815
9.0414118704, 10.5254043718
8.52476320751, 9.82830488909
8.81005136519, 10.5739884725
8.82801713791, 10.5159395115
8.74149920936, 10.4454661201
8.57183066057, 11.0689530451
8.97247272984, 11.1619740936
8.69317108902, 10.8332693625
10.3899234045, 10.3703735448
8.93020971533, 10.4869439682
8.83093882514, 10.9134427947
9.12530373009, 10.9708798111
9.05239195148, 11.061883994
8.80310368561, 10.7111181141
9.52812898401, 11.838470778
9.10707970215, 10.7536101526
9.01612225117, 11.0141498274
8.75656376514, 10.7420025783
8.69552336133, 9.47666609867
8.86900036043, 10.8114134917
8.73637236598, 10.6885888468
8.34086666054, 10.4827779736
8.5452300544, 10.6386800825
8.64363683904, 10.4330457518
8.82359216819, 10.6261078317
8.75152073722, 10.4095941984
8.84122514712, 10.5596223045
8.95933025717, 10.4835123812
9.18842813822, 10.7490843584
8.80117045391, 10.371584297
8.73819273722, 10.5545192677
8.75457528926, 10.3979622443
8.54083023155, 10.1865437776
10.4295990771, 10.2974829559
9.03835907525, 10.9610078997
9.00903171897, 11.1035946121
9.51256041148, 11.2446209649
9.03359142955, 11.2326352609
8.53428253322, 10.5346568476
8.74043909544, 10.9995275654
9.73712480475, 11.8439956789
8.65121177718, 10.9613002169
9.11956913857, 11.0466532198
9.35271212933, 11.5630590777
8.57183066057, 10.827079982
8.79641824923, 10.5189371133
7.90780048509, 10.7245357218
8.31339700869, 11.1819649909
8.58318869179, 11.0247706446
8.55422978613, 10.8745516638
8.5384428447, 10.3907235526
8.97142534545, 10.0348348242
8.61393110165, 10.841678329
9.75322812635, 10.0832360031
8.67256305636, 11.2442074196
8.72361405347, 10.7501508424
10.4855189021, 10.3766006746
8.73342789729, 10.8056385795
8.77144037779, 10.4397704101
8.90597343198, 10.9372337324
9.13833371239, 11.3006191288
8.57486120431, 11.0493969751
9.11898387327, 11.1785329667
8.65730958736, 10.9754635787
8.86494446894, 10.7929141752
8.77067401807, 11.2172439867
8.83297210327, 10.6550260766
9.51856117946, 9.64558319038
8.62465079657, 10.8136970483
8.74080320465, 10.9425117801
8.57583035459, 10.5716618488
