8.28254590716, 9.90611943262
8.61858257878, 9.91323781368
8.26477666143, 10.5432600202
8.38054268717, 9.73488586416
8.15533623097, 9.47983390131
8.00409731303, 9.56757302078
8.37581462236, 9.62706415588
8.05344649619, 9.79272572823
8.29605477163, 10.021575522
8.0079701959, 9.61649418615
8.2565680795, 9.76267976381
8.00254052299, 9.77757615345
8.17841425857, 10.069901917
8.16448093666, 9.84913463884
7.98264044095, 9.65648467444
8.00067660197, 9.73709707471
8.70164026456, 9.11467043009
8.52947457811, 9.3563170891
8.29374939629, 8.94885569754
8.25878426319, 9.69970269192
8.43650861614, 10.4618758374
8.48952717835, 10.0883885253
8.14238576175, 10.1381487524
8.83423355033, 9.42136547493
8.26797013344, 9.70099646246
8.02793059702, 9.95975865864
8.1551694669, 9.75415358566
8.12300270848, 9.90102834882
8.52275954443, 9.39942683885
8.32413898905, 9.54001417442
8.30581706873, 9.92367287464
8.09130671407, 9.46399283459
8.02265611358, 9.62140334077
8.34977867777, 9.48183467152
8.02143927183, 9.39660478118
8.2336370953, 9.37313724192
8.23384180839, 8.94329914733
8.84972772765, 8.85612905512
8.32400483116, 10.2008575946
8.21161604173, 8.68932112096
8.93917260664, 9.02133889273
8.11019271353, 8.83547479632
8.31518178292, 9.80675373815
8.29605477163, 9.74518911589
7.90901196006, 9.61103282793
8.27337663229, 9.73371469717
8.94692257582, 9.36751192171
8.25620252871, 9.4687514124
8.44829404869, 10.0458837746
9.00485221173, 9.67815832093
8.94692257582, 9.34114802982
8.12720602955, 9.90706958038
8.34086213752, 9.95836628549
9.52502047097, 9.59425101553
7.85057009429, 9.34569790395
8.317133279, 9.85636615041
8.15748356715, 9.30294038531
9.01814790433, 8.82200133171
8.14330946981, 9.49203334725
8.74064593267, 8.92132022887
7.99615816801, 9.43143352713
8.35452841331, 9.78258665525
9.15630359411, 9.30618699799
8.22690455421, 9.47140325294
8.15879230406, 9.6103868358
9.12960281301, 9.02624086875
9.09403352342, 9.10351572093
9.40612200616, 8.94785083176
7.90523600043, 9.84115233871
8.04587053207, 9.76017004049
9.59041313611, 9.58157371207
8.02100986806, 9.69606066635
8.15124611576, 9.59413726211
8.48466912223, 9.59920380867
8.267686639, 9.47675123752
8.14964623768, 9.7099014277
8.28534183037, 10.1403222362
8.230999095, 9.36151857523
8.19338337355, 9.77665880084
8.26758270476, 10.033309684
8.14312160804, 9.58560629212
8.42461120009, 9.60158247016
8.12693279908, 9.95902786156
8.35155716152, 9.62946629185
8.3325282505, 9.56692228774
9.28248952285, 9.36388560395
8.56112627957, 9.88685484732
8.60770932857, 9.74812399474
8.29996320144, 9.8568478099
8.44829404869, 10.0291828044
8.24672371068, 9.87737784676
9.20220302278, 9.55105177089
8.26797013344, 9.71864184843
8.32268982921, 10.309083746
8.45311385509, 9.94708492932
8.1389997144, 9.52370768725
8.29374939629, 10.4682214185
8.08917740625, 9.67893519004
8.25880680957, 9.97059433451
7.91548397979, 10.0517129658
8.13993676269, 9.68908217454
8.05709590455, 9.72097946907
8.27038330092, 9.56868592521
8.42604606847, 9.6492161034
8.25600256637, 10.1052026545
7.93750176738, 9.56692228774
9.27694320404, 9.18996967352
8.94329914733, 9.85520767043
8.06631594087, 9.76903960066
8.33527412014, 9.79737094609
8.28811563422, 9.69006075687
8.08708076791, 9.39481551718
8.21475880262, 9.98798772753
8.33527412014, 9.49892396441
7.85206886452, 9.17497207603
8.03479526492, 9.5517332729
8.25539572912, 9.62667352609
