11.9731621054, 11.9014914626
10.3531609032, 12.2633962275
10.1872340993, 12.0325382998
12.0260422928, 11.9022273844
11.3254421548, 12.6138833294
10.6519496075, 12.4602107584
10.5035442054, 12.2908430885
11.7550782155, 11.6886239387
11.7141676377, 11.8488284659
10.7613775129, 12.3085013588
10.4050589511, 12.0319813252
10.4502148229, 12.2493253007
10.9785867074, 12.7040119411
10.5656536498, 12.5306403827
10.304604584, 12.0343481759
10.7000457274, 12.1437297018
10.5805378289, 12.1996778643
10.5113070609, 12.0466442893
11.1184562477, 12.4072516971
10.7382411213, 12.307266672
10.9507830325, 12.686364321
10.5051515487, 12.4823880412
10.5336101135, 12.106233517
10.7543658346, 12.2285428313
10.3810766396, 12.0836661847
10.5005554944, 12.3284085919
11.0351805725, 12.9771735494
10.543089636, 11.9703009747
10.5376604977, 11.9261127999
11.0625116319, 12.3966131462
10.0768708752, 11.8818142829
11.8077114245, 11.6558257243
10.7115660928, 12.3277306124
10.5112384982, 12.4219776448
10.9476942692, 12.2427301822
10.4331073486, 12.2045166194
11.1479371578, 12.3323313932
10.8086043451, 12.607649716
10.5884327452, 12.6273183164
10.9738672184, 12.1669602807
10.4896173462, 11.9132093696
10.646602028, 11.9554944769
10.4595374933, 12.2760543595
10.7861300086, 12.70152084
10.8552474369, 12.3151388628
11.545764802, 11.8273714142
10.638218557, 12.3872743751
11.7243474786, 11.7856786155
10.5733851831, 12.5046557179
10.1486981805, 12.3759019864
10.2674645222, 11.8012242543
10.5923363892, 12.2385938235
11.6786802257, 11.4157852303
11.7361557571, 11.8568049741
10.9141653012, 12.3136001849
10.0959788274, 11.82790466
11.42411658, 12.5645893541
11.4931066376, 12.6248956733
10.3116158052, 11.5278365753
10.7317285046, 12.3609611961
10.5179654555, 11.976947495
11.3353988339, 13.0630736925
10.6540478257, 12.632739228
10.8161577365, 12.532275187
10.5694945672, 12.2133444144
10.4865468697, 12.1641278471
10.4029204566, 12.2465489398
10.4654788112, 11.841932879
10.8600269719, 12.4074285711
10.6604904969, 12.1873189359
10.3464237288, 12.6085008211
10.544593715, 12.0676897063
10.8250549067, 12.2745790317
11.7595886624, 11.5928054546
11.95845511, 11.9904225774
10.8022914662, 12.3065887132
10.7939034347, 12.5636280761
11.1645528259, 12.4190926438
11.2586131626, 12.1730266192
10.472154784, 12.1863956481
10.6215070415, 12.3478265029
11.6338688283, 11.7100160241
11.4758321877, 11.3810023695
10.42530663, 12.1918318399
10.1098514897, 12.0572248884
10.3627337208, 12.1590255932
11.0536946922, 12.5026977431
9.97782021694, 11.8486234209
10.6225702567, 12.6498293057
10.7302078078, 12.7225215989
10.5776391505, 12.5678133798
10.5964124284, 12.5950765607
10.9400751318, 12.3846046207
10.7315041773, 12.7004733944
10.9380676998, 12.4201134362
10.5475489979, 12.738207685
11.3070582414, 13.0159769316
10.6690926541, 12.7303613162
10.7055065925, 12.6538487478
10.7653577327, 12.8026163206
11.015729253, 12.3849822065
10.4252243611, 12.0286625478
10.7235789213, 12.3557757652
10.861034606, 12.6041674118
10.5538390161, 12.5579487767
10.6002782575, 12.158867839
10.2918040882, 11.2296594524
10.8987301663, 12.4726906477
10.9130988144, 12.5866569258
10.4040684416, 12.0805397309
10.5072650469, 12.5432790982
10.7871864207, 12.4550434738
10.6669067003, 12.5335020876
10.5025975902, 12.261977666
10.5538560198, 12.113358322
10.7041628809, 12.233123608
10.6661319394, 12.8383225224
11.1716750631, 12.6859097156
11.8698865218, 11.872608625
10.5478374518, 12.3440430925
10.6009819295, 12.2759640563
10.2840797472, 12.4716109307
10.7374108416, 12.1027759934
11.1147476747, 12.3191740496
11.8526616509, 11.6705387161
11.8960142819, 11.8072650655
10.5426969512, 12.1115156214
11.8924531046, 11.9528823365
10.0099160871, 11.9610881872
10.7091830575, 12.6261683561
10.0789327905, 11.7396146562
10.8288927512, 12.6714572451
10.8527178006, 12.3412524888
10.4483422884, 12.0567166466
11.7199694846, 11.89543748
11.5509290113, 11.3380070039
10.1528110426, 11.6162738857
10.855756365, 12.5858671029
10.1380621442, 12.0102942854
10.7151516378, 12.5406550804
11.5931687504, 11.6135534182
10.1206560161, 11.6672864282
10.6594424758, 12.4711430635
10.609243408, 12.5599485575
11.0341181195, 12.5537689027
11.0163939096, 12.5483300524
10.4253594943, 12.0748947308
10.8701783343, 12.3126035443
10.6123332536, 12.6039711657
10.5818934071, 12.369528706
11.7271613555, 11.8197915098
10.6642332436, 12.5294668179
10.6718585541, 12.1724391486
10.8892769881, 12.2353689932
10.8164546759, 12.5270753051
10.2705492198, 12.2309350645
10.6648087733, 12.3256445226
10.488545417, 12.1097000631
10.9732155951, 12.367499578
10.5647073243, 12.3087839918
10.0603220517, 11.802043908
11.350567901, 12.6770711873
10.7349952949, 12.5010128606
10.3887709034, 12.137495325
10.7463813394, 12.0927536485
11.2630172595, 12.5493121979
10.4900516419, 11.6561571489
10.5845813069, 12.4094045124
10.663193792, 12.1453925273
10.888251978, 12.9188372452
10.7832944669, 12.2880183922
9.88666912925, 11.3818242264
10.739708174, 12.7455051442
11.0030226306, 12.4888945756
10.6849973705, 12.3755491826
10.516995547, 12.747960681
10.8488609496, 12.37833332
10.7871274443, 12.1520400134
10.6187438078, 12.5775259066
10.5359996212, 12.1734679214
10.340933892, 11.9231615672
10.8065982836, 12.3239322052
11.1728460983, 12.5489937016
10.0879309607, 11.6944014024
11.6238020721, 11.7519924861
10.5966494674, 12.628185737
10.9763412688, 12.475458043
10.5856280898, 12.3534269695
10.9203617388, 12.3842001491
10.7732759491, 12.1193470762
10.5945399384, 12.2004344112
11.344331429, 12.6417496286
10.6777920258, 11.7210313065
10.7398014873, 11.9688161303
10.8064458765, 12.2166763066
10.7928364791, 12.3462896885
10.5488665533, 12.2726414074
10.5822457059, 12.4750665744
12.0153129202, 11.8142184951
10.3807350681, 12.0564291984
11.8181400072, 12.0725893087
10.7701729038, 12.1876305055
10.7836784754, 12.5715665418
10.544644653, 12.3840339586
11.9027588004, 11.883629188
11.0078143465, 12.2844629829
10.2116132594, 12.1380657424
12.3740174652, 12.4262243902
9.75276087388, 12.0096152702
11.196799822, 12.7608207639
9.91776371338, 11.6636786194
10.2312308386, 11.9762325703
10.8497440777, 12.3657177914
10.8305911969, 12.3463080289
10.9197469062, 12.5055173459
10.7776517386, 12.198385874
11.70317472, 11.7477081575
11.458048584, 12.5070414174
10.8139875064, 12.6209425367
11.1841146967, 12.8434120131
10.5076172105, 11.7981286015
10.7473358483, 12.1439294251
10.652152526, 12.2205176161
11.8429885939, 11.9356090513
11.244327424, 12.6044567915
11.5644191523, 11.4806784614
11.135623522, 12.4661984216
10.8881546867, 12.1292622572
10.7175114457, 12.3101671206
11.8178871747, 11.6019983276
10.7547058496, 12.1350338662
11.0037558623, 12.6590253782
10.9650439762, 12.6006047745
10.8838895391, 12.7078907748
10.4647384083, 12.0022871273
11.6596123687, 11.7418464253
10.3008472623, 12.3859828421
10.6626381, 12.3737795053
11.0192762389, 12.2895863617
10.598625919, 12.246910373
10.4050801862, 12.2511704624
11.4271567737, 11.4133648428
11.1131168327, 12.4647829758
10.8969243163, 12.1035019626
10.8846207906, 11.8751143298
10.6636301211, 12.2645460474
11.7889733036, 11.7666983285
10.5796872006, 11.896783847
10.6927240619, 12.2581184055
10.7412617956, 12.6496933654
11.1015623657, 12.4642549633
10.5264058079, 12.0149670297
10.4929863242, 11.5588312757
10.3705928679, 12.0182870418
10.3486779236, 12.1069950562
10.9020035619, 12.4227557886
11.1091279404, 12.5346464448
11.0777067315, 12.8289342413
10.7375261916, 12.5088810533
10.8743573788, 12.0233709864
11.1637449066, 12.5465665561
11.0703309001, 12.0780579954
10.4152657143, 12.4809449257
10.391372562, 11.9601328758
10.6526575728, 12.3427905895
10.5064558712, 11.87760328
10.6216517578, 12.0343879357
10.723171466, 12.0808473221
10.5921689693, 12.272131154
11.0478110746, 12.3427914428
