12.270293322, 9.53481597246
12.1742883449, 9.5245981649
12.5389698793, 10.3050846063
11.9589137559, 11.8070782667
11.6144634037, 9.15147639499
12.633850566, 9.71211537437
11.7206831039, 11.7439349895
10.2303971627, 12.6310927655
12.164399661, 9.67216407851
12.6806940606, 9.85005407759
12.6768389528, 9.86055736123
10.1393013073, 12.3551347254
12.5366077644, 9.91413505206
11.9208335596, 11.6176078787
12.145637979, 11.8920636394
12.772158502, 10.0975456614
11.9160047356, 11.8294346459
12.1206284344, 9.32335251018
11.7286199034, 8.87836374454
12.4632382032, 9.67018955081
12.3529673468, 10.3362540567
12.2754295663, 9.55768320182
12.3330938573, 9.65855296088
11.3513505567, 11.1282903662
11.9886611894, 9.30900785957
12.1284815339, 11.7052481392
11.8817728858, 9.25078629325
10.3332763389, 12.7063615512
12.226070434, 9.31582318382
11.8603769095, 9.15952909007
12.1231664563, 9.22227278749
11.8871394899, 12.006446257
12.6237534491, 9.71751275415
12.0913869545, 11.8058109535
12.0318353858, 9.25352025015
11.5363671835, 8.97130460058
11.8044838593, 9.13164713003
11.9211075036, 9.0164908422
12.7558543216, 9.93794421027
11.7580670782, 9.12731790534
12.2525329311, 9.59114757114
12.2116727506, 9.37176647327
11.9475877611, 11.9317763116
11.9607769799, 9.50505523803
12.6857881924, 9.99031834822
12.068833932, 8.99535386208
12.7257730155, 9.89315602912
11.949360887, 9.09303966265
12.0857351705, 9.03908980125
12.1339368798, 9.52878827403
12.3816371973, 9.7650711869
12.2746088966, 9.04065152574
12.5232726248, 9.87321324156
12.3645389533, 9.46730979921
11.8630622, 9.26006351335
11.8626727106, 11.9290954898
11.6342141868, 9.02475494856
11.2205633032, 9.10328651772
12.5251407649, 9.37780747909
11.7472797719, 9.06502494478
11.757535459, 9.03182642044
11.6784413368, 9.15939349008
12.0696551755, 9.48141668511
11.9193001227, 9.16607872352
12.3036012801, 9.33629332105
11.71136989, 9.20513924085
12.141515702, 11.8716886963
12.2327692028, 11.9484007998
12.5342560497, 9.69257345641
11.9403313244, 11.8896257634
12.0397931002, 12.0391482521
12.0286648527, 11.7891430611
12.8620846658, 9.74263047142
10.0421147848, 12.4444602648
11.2509685054, 8.6424984369
12.6178109988, 9.91340525399
12.1813375926, 9.42876925198
11.7865657584, 9.19011035402
11.6414750009, 10.4116295897
11.465375114, 11.4187135659
12.3759575181, 9.46041234921
12.274664736, 9.36999640234
12.4181360232, 9.37386755856
12.2219202025, 9.6357748442
12.1557525492, 9.93294292592
12.3226839637, 9.37816392617
11.4361222673, 11.2955505789
12.1353443071, 9.2680376579
11.1919289697, 11.361873217
12.4743067258, 9.72685526402
12.4483339046, 9.67155804465
12.561289465, 9.8319433384
12.7043748657, 9.88690712961
12.3324623605, 9.57597973144
12.1886671662, 9.45600400335
12.0473520889, 9.44480503166
12.0722615939, 9.86348690131
12.0784564775, 9.30813219461
10.187535628, 12.3986304136
12.1051208877, 9.50245982314
11.7809842663, 9.18641500537
12.1054175483, 11.9994077697
11.7204739646, 11.5943180447
12.1767758281, 9.23141332168
12.5783062369, 9.62028036084
12.0549822147, 11.7406969045
12.2754523625, 9.61761538534
11.7358556263, 9.35842835393
11.6831652309, 11.5389453622
12.0864233087, 11.701106415
11.9143768188, 11.6629897738
12.6295084541, 9.86154624262
11.8669122818, 11.7354446938
12.6444894207, 9.72336975883
12.4869854282, 9.52866543503
12.6237801808, 9.79666477604
12.5116014662, 9.60957588633
11.8510922638, 9.29652792843
11.9534684374, 11.7756216578
12.5465227079, 9.64134124905
12.5338838114, 9.63806777976
12.7060433511, 9.84352023476
12.0550940049, 9.44028267324
11.9088836895, 9.00345439982
12.1549218771, 9.2708907026
12.0249800467, 9.39801519207
11.8830495289, 9.07197223957
12.5550032094, 10.1358611801
12.5411239751, 9.79546204049
11.9717555515, 9.18406414828
11.4788760602, 11.4006074803
11.9019377744, 9.30087629415
12.1798143981, 9.20917678706
12.1485527847, 9.13971141618
11.9937738349, 9.1872183661
11.8655735548, 9.65707372083
12.2662242905, 11.9274018831
11.9426890126, 11.6040076158
12.3356346734, 9.46004705668
12.4531126324, 9.494034459
12.4940990484, 9.74591218127
12.6703362932, 12.3108093434
12.1498693961, 9.43761286119
12.3221829925, 9.35780172575
12.2870716779, 9.11937269896
12.1957604385, 9.46425535745
10.2044061464, 12.6138081122
10.1821936746, 12.4191479817
12.3529116674, 9.72879959033
12.6105418976, 9.65291422346
12.1799730119, 9.34562702589
12.176748757, 9.37614151932
12.6421503452, 9.62535432421
12.0316941863, 9.3151317274
12.2590719758, 9.5729418184
12.7150644731, 10.0394692151
11.3736914821, 11.2545536864
12.5142808579, 9.3719798073
12.0403844332, 9.16829220436
12.5977320843, 9.71591143021
12.3158737301, 9.52105054316
12.1780705171, 10.3410452898
11.9452295667, 11.7665271555
12.2835779192, 9.64072105578
11.8040810588, 9.00996155044
11.8599164572, 9.02399702102
12.4410202458, 9.47404210374
11.7898345752, 11.7691417858
12.207656333, 9.24311255878
11.6080859978, 11.5870141006
12.7418306623, 9.91101012995
12.7079251611, 9.52823087356
12.206639768, 9.2927254309
12.4778535396, 9.71111738557
11.8414951022, 11.4589690559
12.3363798398, 9.51087551723
12.7636255284, 9.97911370548
12.7680859359, 9.82085682901
12.4956048687, 9.73803563845
12.7740736948, 9.53147233418
12.1811518654, 9.38305805826
12.2061969196, 9.67614024587
11.7965757705, 9.33993901912
12.0401180366, 9.03383317581
10.4368881632, 12.428184915
10.2318504272, 12.5650761542
11.1275223604, 11.2887922242
12.6486298207, 9.73367606757
12.0501498042, 9.37852072772
11.7599033498, 11.7458055628
9.85061249957, 11.9424674709
11.4353157888, 9.24538177928
12.4656157985, 9.52321453741
12.3957335917, 9.27803835426
11.8494142654, 8.95124068125
12.1424552143, 9.01645709133
12.0476588483, 8.97072538495
9.75666638702, 12.2231667617
11.8651409068, 9.17483068585
12.3761707993, 9.60778969419
11.9452834502, 9.3363089715
12.1201727364, 9.44180443334
11.8522037801, 9.46807358762
11.9187564993, 9.38519509155
11.9070752126, 11.8031164855
11.0870487992, 10.7185325865
12.1310168284, 8.99429047986
12.1018469267, 10.1806722415
11.8937152918, 11.8104146732
12.1447517443, 9.90276579472
12.4264130519, 9.5995332485
12.548284678, 9.59102940403
12.0962829946, 9.00454721085
11.6894514709, 8.79466629449
12.0194636017, 9.55923155031
12.0267719429, 11.8233616333
11.7987969147, 11.6744135303
11.4355296631, 8.91761047549
12.1978282056, 9.55292757151
11.6335623206, 8.76920308586
12.3281400591, 9.31814247876
12.1767519877, 9.55265763944
11.9746133975, 9.39865988794
12.0034377886, 9.71472676559
11.6159505938, 9.0739144886
11.2819099704, 11.2100746721
10.8382587685, 11.1505467737
11.3904616631, 11.307329162
10.3189796752, 12.2583375785
10.114902766, 12.2968395866
12.1741258913, 9.32949028685
12.5855511222, 9.99662729554
10.5495273519, 12.3542846881
11.5956839418, 11.5965260851
12.9011914153, 10.1199721087
11.5097034235, 11.2187003166
12.2257747485, 9.43817186384
12.319914329, 9.72508355419
11.3306285753, 11.4920809384
11.5650734091, 11.3194906232
12.1557946506, 9.51582646613
12.2496072171, 9.29809695014
11.7742329796, 9.10244120686
11.5307295555, 11.0237807502
12.3406048982, 9.5929689378
11.9338766655, 9.16356436666
12.2020415608, 10.0206085118
12.1590723839, 9.34140423844
12.1967944931, 9.24412102473
11.8859953226, 9.22481884634
11.6787372048, 8.8029039639
12.5726925989, 9.59017383933
12.4572003326, 9.74229682607
12.2314549667, 9.44042063894
12.2327271008, 9.49714521811
11.8100479028, 9.31677142853
11.6307782731, 8.93513582539
11.7976392441, 9.44227084904
12.0283083974, 9.46084753767
12.1984418596, 8.98365397885
12.154363418, 9.31215505923
12.0963671285, 8.80255620272
11.4663939014, 11.3522456654
12.1944623889, 9.36091222752
11.7040897659, 11.8207974931
12.3310523483, 9.32877271075
12.4510684592, 9.63305526722
11.9713223667, 9.06430408011
12.496417958, 9.44446607607
11.0452118074, 10.7794856554
