11.235068341, 11.5253703693
11.5524263827, 10.385289092
12.3170062039, 12.5324199209
11.7843505448, 11.775968383
11.5307090947, 11.3433591103
11.851374663, 10.5287403266
12.3105951254, 10.519973394
12.2715824558, 10.8378113477
12.0388905043, 10.5874461849
12.682838147, 11.358345936
12.5865338536, 10.8754445229
12.111891942, 10.5272361974
12.514835023, 11.2632273606
11.8385813054, 10.4422373883
11.4599459986, 11.5441241663
12.127303019, 10.5450721231
11.491812127, 11.6145609007
12.2204999132, 10.6331708069
11.8795902137, 10.5105693484
12.1890526288, 10.4404691765
12.0324143153, 12.1477582008
11.534927918, 10.2886762889
11.8137215991, 10.4631613447
12.2916579849, 10.715671801
11.6037057649, 11.3574721446
11.2791919939, 11.5063620631
12.631464461, 11.3075581751
11.5068772232, 11.553304662
12.7132478132, 11.122258648
11.6143648507, 11.5936219466
11.7328955936, 10.217788827
12.3330566614, 10.4820506916
12.3237830309, 10.8630333831
12.451157479, 10.669415456
11.9904242183, 10.158182659
12.097652105, 10.7827036995
12.2742918609, 10.5079788035
12.2027174282, 10.7004003101
11.7085641474, 11.9663040313
11.7435363068, 10.4593103765
12.1509375277, 10.9217014471
12.1987302887, 10.596569529
11.3717042701, 11.4412105958
12.5296863529, 11.1286556626
12.0812875198, 10.6664791793
11.8544158088, 10.4386223547
12.086622939, 10.6623906686
11.6924376565, 11.4740244124
11.1188132575, 11.0766194304
11.3165767587, 11.3096309318
11.4196588848, 11.2135859124
11.7883534556, 10.192870272
11.3446939659, 11.2781743857
11.2496126392, 11.0978409756
12.1878187644, 10.8320824727
12.4112097208, 11.2163158673
11.9393334265, 10.4861038848
11.7873318105, 10.7145748236
12.1534201611, 10.5957968244
12.3024581186, 10.6818229517
11.9773947805, 10.2935752175
12.2214580996, 10.9771317303
12.2832293125, 10.6820734531
12.3541449007, 11.0339194294
12.5422352311, 11.092732584
11.9320892999, 10.603977873
12.0811188306, 10.6783514285
12.143619062, 10.554035235
12.0038354113, 10.5685140198
12.0573462053, 10.6584758472
11.9904309889, 11.9943232029
12.2354200391, 10.7640024413
11.8750282282, 10.4247166342
11.6170683413, 11.6087109474
12.287598394, 10.7932257726
11.9280720062, 10.6846931416
11.5361526257, 11.324170088
11.9453942579, 10.4236120419
11.6210020088, 10.3901622449
11.53242352, 9.92083683286
11.6998006448, 10.2496810554
11.3215880628, 11.0451004186
11.8074100008, 10.3780585226
11.5158353767, 11.2976678618
11.7421385734, 9.8695893483
11.9796828387, 10.3958763577
11.4305691378, 11.2558139607
11.8846684426, 10.5264941317
11.614583284, 10.1235409921
11.5973395403, 11.6636192736
12.2444306423, 10.7038824927
12.5206194379, 11.1134028384
12.0550959802, 12.0339538483
12.0481990616, 10.7231639136
11.9020151635, 10.5357663839
11.4617072435, 11.5059626433
