11.6754320506, 11.6969767327
12.1460721726, 11.1641232475
12.1045679631, 11.4011376229
12.7005600811, 10.9438050532
12.6711364955, 11.9401364488
12.6959481419, 11.7510705083
13.1747865339, 11.242636107
12.0536822096, 11.5577356955
13.327951542, 11.6740095522
13.3787912815, 11.7094843752
13.8724726541, 11.9353629104
12.787931129, 11.6184444267
12.9526563255, 11.53516721
13.4356847229, 11.5972670265
13.0628466341, 11.2821007718
13.0836042962, 11.4414365731
13.100660019, 11.5038196943
13.3514988487, 11.4241584341
13.2290452111, 11.7720043374
13.4564372914, 11.4616002713
12.3588991618, 11.2740501177
12.4370700955, 11.7159802541
13.2252542166, 11.8225972832
12.9601882886, 11.8201709272
12.3481565544, 12.0556265645
12.5008188099, 11.0714968887
13.331913871, 11.6791994309
12.856904006, 11.4024144948
13.7079234771, 11.9106818018
12.7164301108, 11.5596592954
12.5117798215, 11.4337374537
12.2517628582, 11.5570612156
13.2077962588, 11.5611753112
13.0967000616, 11.3678241876
12.8167145499, 10.9768754626
13.4750265792, 11.6200263669
13.2178546755, 11.6045574544
13.3285032578, 11.6256640074
13.0291832589, 11.2290549683
13.2284397695, 11.4830056849
13.6553007016, 11.691130057
12.5898841231, 11.7779195794
13.1722069251, 11.487883041
12.1464986616, 11.6811317894
13.1903793367, 11.6031215128
12.5518058915, 11.7349584477
11.8805116224, 11.5169209523
13.0145399477, 11.4027469224
12.8150511651, 11.3637907571
12.4001957562, 11.8157719291
13.1714493768, 11.8254167439
12.6936606477, 11.1840624314
12.9674168658, 10.9571734012
12.6061085488, 11.5967097589
13.418804647, 12.4210519783
13.5024613592, 11.5668501606
13.0137973621, 11.4699371214
13.0213620978, 11.164419187
13.8223094794, 11.7280331285
13.6976460433, 11.9846033525
13.2034596144, 11.376917471
13.1489964819, 11.8062903082
13.2562141568, 11.5882318789
13.3928007068, 11.7582696768
13.1922499095, 11.3124596768
12.4639406917, 11.926866131
13.1745407303, 11.3930110943
12.6797730167, 10.9649523801
13.5981924764, 11.9172632416
12.673719342, 11.248550181
12.5441097747, 11.7228175213
13.1005764827, 11.3162555813
13.191623479, 11.5247193607
13.1329876981, 11.3100687316
13.2651835044, 11.2099414663
13.3694687219, 11.6543731041
12.8075163319, 11.6908537711
13.3821916681, 11.7890723256
12.7939861771, 11.764153331
10.7995681212, 11.6702883277
11.5369363876, 12.0058314465
12.3567360838, 12.0533989243
11.718020616, 11.8499913408
12.889109476, 11.3536952757
12.6332157058, 10.8924206379
11.826686812, 12.3206791344
12.1055195711, 12.0922335073
13.1670589155, 11.242075556
12.945724948, 11.5168200581
12.9619473811, 11.1751479331
12.6691409327, 11.0053894921
13.6547931015, 11.8395621563
13.3368688611, 11.7436835404
12.9072992016, 11.3160907943
12.4503879676, 11.5289263177
12.6654107032, 11.7121243487
12.3673483591, 11.2734857781
12.9300344991, 11.5147692111
13.4210128122, 11.6425822583
11.8880480082, 11.8157770138
12.8472313311, 11.4130997249
12.4818869561, 10.9938595922
13.4137003167, 11.1579841356
12.554389128, 10.7889898008
12.2824503657, 10.8473294478
13.5432123012, 12.0015725203
13.0375222545, 11.716827276
12.7706076741, 11.7981812021
13.3519476979, 11.3356714716
12.6679832707, 10.8749765134
12.8466789115, 11.3501267109
13.5543166299, 11.7601130379
12.9916952574, 11.41976904
12.6349155501, 10.973726662
13.3649801543, 11.2245157751
13.2964489876, 11.5762463437
13.3525249106, 11.3433138041
12.8402788317, 11.5912868006
13.4624033902, 11.5681048313
13.3540436538, 11.2614467542
13.0340289793, 11.3363026492
13.3208134631, 11.4960622706
13.5625381715, 11.5395585138
12.8750502692, 11.3977922882
12.8437170227, 12.0442171386
12.6545760134, 11.3948845583
13.0848886044, 11.371829836
12.641276915, 11.858339193
11.9518342861, 11.3411250085
12.8713236898, 11.9768817845
13.1882548739, 10.9709577073
13.0528559068, 11.5419356107
12.8842571931, 11.426533308
13.399940591, 11.5257129999
12.8049412265, 11.9331311193
