9.07976545621, 11.9205261213
9.47134402801, 11.7866268254
9.41288167371, 11.8407789474
9.04863950604, 12.3117451306
9.21917337816, 11.5676365714
10.8983472088, 11.4184660294
9.17662698049, 12.0708980846
9.06469321698, 12.2683447281
9.45899934547, 12.0332665487
9.10818804662, 12.036678754
9.02647926082, 11.8054487508
10.7249327978, 11.185822974
9.37273770795, 12.3977338921
9.28254286895, 12.3102213378
9.09652681431, 12.1019612604
9.21509087192, 12.1095852328
9.42002655378, 12.0531869404
9.00488532273, 11.7831548598
9.05810391231, 11.6658535554
8.67199845051, 11.8201890201
9.88239583671, 12.3473766377
9.05663880895, 12.0907540956
9.42866541132, 11.9964572143
8.90448077882, 11.6501526335
9.4369234374, 12.0415910033
9.50930069207, 12.17265624
9.26109025751, 12.1264178091
9.19508067667, 11.8981947142
9.33718033856, 11.9147978999
9.29307238349, 11.6138011428
8.92675782229, 11.4824227791
8.77792862305, 11.7684503665
11.1199024773, 11.3807996172
8.99864657127, 12.0556052469
8.75565163465, 11.5788631302
9.44313258974, 11.6954002542
9.1753306257, 11.6159833312
9.06539993369, 11.7266600273
11.1062507099, 11.5292768321
8.93750884149, 11.5260044479
9.44550292005, 11.8664863051
9.12832726351, 11.9353607866
8.6941144662, 11.932114749
9.6736569953, 12.4795745697
9.40151587548, 12.35549771
9.16033636687, 11.884464919
9.09287970827, 12.0089387409
9.49747499027, 12.0623974672
9.13201223212, 11.8494202654
9.61863705667, 11.9608584091
9.1547755587, 11.9806065668
9.15938113634, 12.1378681692
9.04065612401, 11.9961501332
9.7760741821, 11.9099234265
9.12657477287, 11.8046872204
8.94249596008, 11.3867254936
9.62146375312, 11.800893059
9.59285986837, 11.573367175
8.84478049191, 11.471428092
9.14565611962, 11.7378807862
8.95122213443, 11.3148033468
9.41437923069, 12.0122160076
8.96628628131, 11.9286061455
8.98053722983, 11.8370964434
9.17456435659, 11.9948402196
9.21221682784, 11.6394881726
8.99722393666, 11.9745759082
9.17989145596, 12.0110160006
9.40604455519, 12.2016013251
9.11543307052, 12.4163197079
8.81587366208, 11.8391536541
9.16391829648, 11.9711504041
9.12205834971, 12.1455568416
9.07396698487, 12.3403363259
9.23355173018, 11.9408772713
9.18340526328, 12.3011818818
9.24396822279, 12.0540988055
9.48280894658, 11.6235776447
9.52949809898, 11.981025271
9.44505195478, 12.0067364478
9.7550746206, 11.9623308117
9.39125829501, 11.9413126545
9.22929061386, 11.9975957238
8.78601108576, 11.8254028299
8.97204465639, 11.331837245
9.41564574073, 11.8423397934
9.44605955933, 12.0910414228
9.07293253322, 11.2873166918
9.50288616122, 12.321125746
9.10014071319, 12.0229550786
8.82837033363, 11.9409813121
10.9377566272, 11.0572387028
10.9898295555, 11.3836087315
9.4705633955, 12.2961323748
9.1943040475, 11.9121812489
9.30328871771, 12.11311252
9.81960360405, 12.2732519132
9.58130894022, 12.2310298807
10.9546910535, 11.3755862178
9.67576801819, 12.2152619215
9.07051469828, 11.7231642333
9.11537575689, 11.8748464852
8.95787428508, 12.0246258416
8.76269514177, 12.0433019335
9.45373739232, 12.2961093303
9.23099823355, 11.7659480893
8.74872020974, 11.3935087912
8.89924997776, 11.5735213441
9.12508119841, 12.0552018239
9.0260400035, 12.1917899811
9.1459516767, 12.1395491181
8.79804977865, 11.9438354852
9.26212437247, 12.1166089105
10.9903621388, 11.615612481
9.08958541157, 11.6327387571
9.35570169054, 12.3066139333
8.96479105028, 12.2435717842
9.13086090019, 12.1633048968
8.7937252176, 11.9303367178
8.93877883216, 12.1665315451
10.7455811576, 11.3886068176
10.6077350116, 10.9734153549
8.98981370013, 11.8261859904
9.24796812987, 11.8561217788
9.28425940586, 11.8435512681
9.51421334885, 12.0024725376
8.80546830443, 12.0327929204
9.26209794475, 12.0013002037
9.07002493945, 11.738522615
9.08589183651, 11.7166116426
9.16860801372, 11.5848999314
9.2341226463, 12.285560197
9.32742301727, 12.1019354849
9.0510824232, 11.4171843874
9.67476279479, 11.9905416442
9.22031058717, 11.5833228054
9.15837879756, 11.9215202483
9.17440309663, 12.0563063044
9.44553954544, 11.8495822709
9.15774722101, 12.2696167927
9.49707450039, 12.3423543344
9.3508987502, 11.4249763346
9.20210162852, 11.8908415407
9.54207626549, 11.9736688593
9.44622997469, 12.0635609889
8.93998817263, 12.2755522054
9.08350633006, 11.9808590044
9.36339601102, 12.1696342237
8.94620427151, 12.0470367108
10.833654927, 11.4888676523
9.07961953771, 11.7619003092
9.25952277937, 11.9915651669
9.03517881739, 12.2059176719
9.16372302711, 11.3825944663
8.99744753406, 11.9956457175
9.18752604058, 12.1687463276
9.28440322863, 12.1205745106
8.81585424036, 12.0588201419
9.3673907455, 12.1173431731
9.29929548756, 12.0379109068
9.18142227111, 11.9116556877
10.1653490517, 12.3222098313
10.8780601179, 11.380953068
9.3712827967, 11.993997491
9.24865233829, 12.2350921918
9.13382366274, 11.970758147
9.21793141654, 11.8465324711
9.23992642123, 12.2696484997
9.05921583658, 11.8315196744
