10.7809830405, 10.41452889
10.4370928976, 8.86580435596
10.0704988047, 9.98084203096
10.2880295967, 8.72152465044
10.9274457139, 9.15264605282
10.3177497378, 8.81204567154
11.2509055488, 8.88614197303
11.0490814601, 9.40431888083
10.6455294187, 10.4705795875
10.3799909671, 8.55135668071
10.5034502197, 9.26427543832
10.0802736423, 8.7408414197
9.99314758789, 8.50331244002
10.0202236351, 9.0255272788
10.9254005087, 9.1793318322
10.155055873, 8.92179687652
11.0449394575, 9.22907351107
11.1002528592, 9.35249671196
10.776147188, 9.01566276294
10.2836720551, 8.5642560697
10.1012656559, 9.63168924446
9.24366089509, 10.8296360421
9.35984374016, 10.0749724519
10.9071492182, 8.42815248754
9.65982547012, 8.51363809221
10.2057450116, 8.8219407595
10.4744604719, 8.56906088798
10.4289032612, 9.05708267378
11.6807858795, 9.67469976234
9.25271850953, 9.82429359562
9.3036112075, 9.97389371398
11.1990220039, 8.99176513242
10.9955781879, 9.14938097452
11.042361367, 9.16923558824
10.9762225138, 9.24358377531
11.8722258332, 9.98106332419
11.4156457143, 9.38135878475
11.0196867404, 8.89275023791
10.6312221144, 9.19518427466
10.4059724388, 8.57890802036
10.8889363961, 9.23998469262
10.6823339989, 9.03277340093
8.34726698967, 8.06079249582
10.3916264193, 8.59385735343
10.0222239233, 8.63752867186
10.4579553723, 10.1704860958
11.0443495099, 9.13118312076
10.5471268682, 8.60640784953
10.4492153654, 10.2243486183
10.3687342609, 10.1675623749
11.2487563003, 9.44664391297
9.05767240636, 10.0267614578
11.4945542731, 9.69018825116
9.31415556251, 10.0596460858
10.9307793623, 9.11070331022
12.0784101641, 9.63213038281
10.7200380891, 8.94323749585
10.677574049, 8.84133661715
11.9150876472, 9.92206841717
11.5558124404, 9.56704726152
11.18464148, 8.98610841527
10.413383183, 10.0016203072
11.2576342702, 9.32053334691
10.6988132815, 9.18798282321
10.6474884688, 8.99048400252
11.7218424712, 10.0259030759
10.0326404789, 8.5736317098
11.0052097458, 8.97102558395
10.1543102069, 8.82433965651
10.1047269839, 8.66530375216
10.226282875, 8.58346234317
10.3970206824, 8.77435642155
11.1073178478, 9.473403786
9.09768054504, 9.9434864552
11.3435234469, 8.92536782552
10.1891106432, 8.84760993165
11.3223493134, 9.49356673342
11.2863851508, 9.27687398402
10.6283193283, 8.95110807376
11.2536348222, 9.22675116226
9.56773348868, 8.02445621765
10.5268682729, 9.05093328607
9.9644122998, 10.4339684644
10.7302307666, 8.96498113021
10.7254263264, 10.6732399278
10.76026644, 9.10052995835
9.61660101688, 8.57144938687
10.9943888556, 9.51437722847
10.8803135418, 9.34052423895
8.56972454771, 7.88834797351
10.3764282139, 9.06374078238
10.9782329839, 9.224078789
10.2155651124, 8.78898091644
10.7547712607, 9.23166192339
9.30192407842, 10.9471591263
10.6131107879, 9.28304396043
8.83105742823, 9.2782419475
8.91899513896, 8.63591011064
7.80515951266, 8.29774676181
10.9672358829, 8.72497209091
10.7405138203, 9.0747987539
11.1169048893, 9.50593105608
10.6205524838, 8.82181315968
9.71140250087, 8.50926493032
8.1218926497, 8.1325038192
11.1759558429, 9.06718402604
11.1080196129, 10.9927693964
9.42217510487, 8.86927076856
10.3160015001, 9.6285480388
11.5090221541, 9.6078051753
10.7676806636, 9.01605805568
10.4170489702, 8.7304228787
10.0198311914, 8.52590371159
11.1146739296, 9.33254651433
11.8186875337, 9.84926177182
10.7173556969, 9.29962368579
10.3011807687, 8.99358383452
11.1218635528, 9.00135447485
11.1693313419, 8.98987170572
