11.6447074847, 9.45734256728
11.8764098426, 9.66825641475
10.3040903246, 9.95953172499
11.6892760038, 8.96613923592
11.4086948602, 9.10178529272
11.7712928944, 9.47113719942
12.1017971913, 9.59078288249
11.7883371383, 9.56504425523
11.5055602979, 9.30918419596
11.3486230903, 8.98318594289
11.8508025236, 9.16566934292
11.8312290875, 9.24611094164
10.9094805721, 8.80388802637
11.6067452104, 9.43696961448
11.9584134111, 9.69418804363
12.0162696495, 9.64972114644
11.9602005979, 9.17825730698
11.8478106647, 9.21200635136
11.5708369718, 9.25371701938
12.058920941, 9.36520929506
10.494473214, 8.96212338666
11.6373947604, 8.97511240354
10.5574107588, 9.93254784698
11.6127358108, 9.54354190188
11.6776600113, 9.13263959174
11.860339098, 9.71722482918
11.0506452682, 9.10289616477
11.94728292, 9.64065086128
11.502394942, 8.77539418141
11.5518833204, 9.28962629298
11.7791365777, 9.12022734071
11.8265693856, 8.94822578052
11.7325468572, 9.30070629759
11.7750442786, 9.30790981124
11.9699914315, 9.44447949633
11.351636612, 9.35682024651
11.6980231132, 9.0856886888
11.4142059883, 8.95446160824
11.6981687829, 9.42723351059
11.7285129736, 9.73839222578
11.7113443344, 9.29794825362
11.7444835682, 9.15779652197
11.8574755821, 9.72714314067
10.7599053863, 8.77908795515
11.7643554447, 9.21369179325
11.5508695154, 9.376479394
11.8482216037, 9.42507916888
11.6418973601, 9.18781125408
11.5839743545, 9.55688742423
11.5522086062, 9.57100702412
11.7744808939, 9.38199698714
11.9841979487, 9.63357105073
11.6558778576, 9.50221422549
11.670396293, 9.26448984962
11.5398627328, 9.13860194068
11.7046822641, 8.86530556188
11.6019294964, 9.18191329434
10.5427449274, 9.5238505003
11.9200661819, 9.50022842695
10.6479341226, 9.70381460028
11.6718966198, 9.53505204056
10.9601481188, 8.91982197794
11.1984319336, 9.29116553915
11.0991631591, 9.31137231694
11.3348837456, 9.23619898741
11.5163280964, 9.2890055774
11.8072668524, 9.48853864904
11.9284937096, 9.14288006514
11.8699146897, 9.48753171133
11.9457797804, 9.57771073125
11.709015413, 9.56564556561
11.7264528783, 9.48883040597
11.8211237516, 9.07252022261
12.1109046271, 9.41660337944
11.4049241023, 9.05267317231
11.8110946806, 9.61693713847
11.5480344661, 9.53835079105
11.6283554304, 9.53974150258
11.4889769425, 9.06066648879
11.7451861899, 9.50209133481
11.7770711465, 9.37638813501
11.6790961556, 9.37823199624
11.8540793125, 9.51672631718
11.6818127197, 9.16646447286
12.081994, 9.53304186649
11.6185525219, 9.09745551706
11.6401988585, 9.09962340692
11.5664818108, 9.25398167559
11.6432970246, 9.36675257969
11.6139643749, 9.3446318909
11.8421511748, 9.23860551938
11.3630551256, 9.3700049603
11.5359484917, 9.15774560379
11.4827598968, 9.2480923861
11.0530917763, 10.3811508896
11.2624707578, 8.88364563883
10.3124130708, 9.16785918451
11.444760661, 9.28343100368
11.616102461, 9.60807953171
10.6749719862, 8.7744662292
11.6636262926, 9.37467652322
12.0550101582, 9.76231533464
12.086120813, 9.04292275439
11.5986990065, 9.4807827181
11.748525043, 9.53243113496
12.0647177208, 9.1771437444
11.7413077707, 10.0433982883
11.1086518097, 9.35314635002
11.7825299813, 9.50259760371
12.1006859296, 9.64509993463
11.4998226801, 9.02414613806
11.9770078082, 9.288263365
11.5646138714, 9.55140863088
11.7969644455, 9.24823416594
11.8423561609, 9.54843844513
11.7956214063, 9.38783286343
11.5599240587, 9.04906610032
11.0195469399, 8.49594777631
11.7618908524, 9.25241348831
12.1499789932, 9.38400493972
11.9204697742, 9.29591673686
11.8701573289, 9.4262686701
11.4929327947, 9.06593335713
11.5738235154, 9.1901426357
11.5651459403, 9.21646061143
11.5829239159, 9.24658681452
11.728532455, 9.02177658643
10.9750331877, 8.57120774634
11.7150865239, 9.4437192551
11.1891086772, 9.21362879622
11.900847293, 9.53274087551
11.0081299886, 8.85291418565
11.9280973167, 9.14084668063
11.5559968406, 9.30164077144
11.6444570001, 9.16275248586
11.8447028014, 9.53433552687
11.8962744589, 9.66806855712
11.5779446752, 8.95326671713
11.8291661995, 9.56221776256
11.8686695969, 9.22872026908
11.298888254, 9.22053673949
11.7622593921, 9.20202240993
11.4854913485, 9.32755043526
11.1415857395, 9.02267493888
11.6973118023, 9.66900959275
10.3420050533, 9.39458898508
11.9976413009, 9.36846236503
11.9092509995, 9.55116242208
11.8067039458, 9.15733660783
11.7109237499, 9.60115137627
11.8545951335, 9.58355586795
11.4819360973, 9.47563203703
11.9588194448, 9.21362705467
11.5377980407, 9.24163408963
11.0667106153, 9.0267205916
11.3864764612, 8.98038438385
11.3074787033, 9.24356910754
11.8663497284, 9.06830522664
11.5395161191, 9.03152517449
11.877657685, 9.23144534765
11.7735367402, 9.43128298769
10.2977511703, 8.74986619972
11.4692901982, 9.14482299838
11.713106564, 9.47765976682
11.7318455767, 9.16498783754
11.6753133728, 9.00842991901
12.0469593558, 9.29648691884
11.8658984824, 9.53989961658
11.79948471, 9.06880433598
11.3521438824, 8.91070416008
11.59204509, 9.10620191568
11.0872874981, 10.4086331439
11.8323103675, 8.75873009978
11.6905923411, 9.09360070332
11.9023585209, 8.96238659341
11.8696660119, 9.22799568526
11.5880413659, 9.16198016438
11.5302338738, 9.17932135816
11.3716744061, 9.23957756203
12.1168408922, 9.38331296115
11.4496451205, 9.31804263367
11.6372146415, 9.5900297953
11.1176308107, 8.5115528278
11.8465178894, 9.37292575415
11.3574716801, 9.22183555756
11.6882198352, 9.12788792804
11.5991998851, 8.95538082523
11.7231594742, 9.10970926026
10.4796403234, 9.70670485033
11.9606939597, 9.45747335546
11.521000205, 8.91737370902
11.2000818829, 9.34592163776
12.1485580104, 9.35694026044
11.5910098132, 9.50421787511
11.7646729827, 9.27919621369
11.7064749146, 8.65285770537
11.5440345393, 9.69089205527
11.8943841259, 9.25489081084
11.4918854648, 9.42874049093
11.3329348539, 9.17702707496
11.5779205362, 9.31824863751
11.8409488532, 9.59286677072
11.6308841327, 9.24439786639
11.5254446511, 9.59638521748
12.0319072603, 9.40888510421
11.8504551046, 9.48763534527
11.6694868357, 9.42678258892
10.2798171979, 8.66116304524
11.6138274609, 9.45812485853
10.2230130384, 8.83241486868
11.7975918228, 9.49818740182
11.8444306154, 9.32805197146
11.9095432378, 9.46809019914
11.7929747439, 9.4587635338
11.5017551522, 9.21199786449
11.5572330914, 9.05945446556
11.6517101875, 9.22761031691
11.697827063, 8.95590523995
10.9233926416, 9.25475049086
11.4760479474, 9.32787203467
11.7187106452, 9.00653444076
11.4518393922, 8.88615631085
11.7435408968, 8.77419883592
11.7202926581, 8.43532423381
11.6663856353, 8.82350301851
11.5456419687, 9.36116260921
11.7486361163, 9.42825350166
11.5899772098, 9.01079459328
11.9359601812, 9.35181998664
12.005893343, 9.1965695694
11.5458409026, 9.17906932175
11.3917733035, 9.12792949007
10.2076436855, 8.80322085679
10.7936068146, 8.48381351161
11.6364991138, 9.2969438093
11.4565708594, 9.5257503801
11.5765181875, 9.308329396
11.6952790655, 9.48905506219
11.5752612723, 9.57159789751
11.6497310141, 9.32271230304
11.8311962363, 9.70173643914
11.7600783914, 9.45174144615
11.5875037329, 8.9927695933
11.8180063097, 9.39422508199
11.6846357133, 9.56081041727
11.8003854943, 9.45419280171
10.9895484424, 9.38181331684
11.2799472615, 8.97666163483
11.9677178601, 9.68648540595
11.4201061829, 9.00123650338
11.4632024733, 9.09629512086
11.4529542296, 9.41272898348
12.1226349912, 9.30969024725
11.9895767369, 9.19747811692
11.8148351956, 9.22137334123
11.5089702343, 9.31937344672
11.7867931559, 8.96298784646
11.1908697841, 9.32858138171
11.135045728, 8.83238481608
11.7589807456, 9.23957838522
11.8574231353, 9.08738814501
11.6695898752, 9.43538102007
11.4006385477, 9.3126200007
11.6103428209, 8.63042673862
11.9572491769, 9.47686918427
12.0640349687, 9.45428705555
11.5202397983, 9.12777582473
11.8729449291, 9.44436549764
11.0637586337, 8.8781950204
11.4272563748, 9.18103278766
