9.2866929553, 11.2727265335
9.0032554674, 11.4669787418
9.10058539608, 10.3394415482
9.18481118128, 10.97233598
8.83442216829, 11.3427092467
8.9653886416, 10.6864450503
8.54024853201, 11.1567435124
9.0837907041, 11.0465409889
8.86344529519, 11.3085388039
8.6967255454, 10.3314212873
9.17118457215, 11.2371292887
9.21003322588, 11.1439663596
8.82143625747, 10.473190287
8.79175360943, 11.2205710544
10.3503028167, 10.522568377
10.2008575946, 10.5913580755
10.2869387699, 10.4934915541
9.30175912087, 11.778291327
9.04346648936, 11.7166821287
10.5590060429, 10.5521205923
8.82567654106, 10.0932985265
8.75079725164, 11.4931901125
8.67609480691, 11.3391717372
9.34409941085, 11.3752648637
9.1075817062, 11.4941978844
8.7478485213, 10.812084834
8.82143625747, 11.0684221658
10.175555211, 10.482348765
8.75762890258, 11.6090688092
9.39936326375, 11.6549827573
9.34569790395, 11.6246777031
8.88044522615, 11.3310480368
8.79730059265, 11.0684909999
8.84501803697, 11.1966039396
9.01289830605, 11.5699130955
9.14139657895, 11.4513662526
9.13707191281, 11.78420854
9.37346868631, 11.640161764
9.64599500327, 10.8763392651
9.05286092537, 11.5746894316
9.02106768795, 11.8363167187
8.85512319862, 11.9519603738
8.85046925811, 11.1368687963
9.08374488069, 11.3384391084
8.95072120031, 11.0858840649
9.39511600973, 11.302162749
10.3164027047, 10.4468267761
9.35603595902, 11.2476760925
8.86596021694, 11.3516781391
8.99067071586, 11.327193663
8.46716612673, 11.3800240972
9.19697600828, 11.6432647936
9.11860900298, 11.4812336606
9.12601807306, 11.4427184024
9.21479862073, 11.7587015483
9.12034647561, 11.4521733186
9.27970320435, 11.6001629944
9.66865232265, 11.4623112927
8.92720290291, 11.7342264126
8.99610302583, 11.7050778598
9.64638952631, 11.7415795415
8.72431843655, 10.915229655
9.09630731404, 11.3337518233
9.10985113, 11.3506101472
8.85315631912, 11.2968977874
9.10603997259, 11.5290501636
8.87945014079, 11.0004356155
10.3279312614, 10.4296492749
8.78302638739, 11.1549191407
8.79599231307, 11.1332568261
8.46910754512, 10.6263899138
8.87877456084, 10.9181544769
10.1651124694, 10.4941314229
8.52846845749, 11.1026701333
9.20080110929, 11.6500158274
10.2671668579, 10.4621011143
8.9563248728, 11.429529843
9.08027764224, 11.4522836573
9.11860900298, 11.5654432825
9.03683197916, 11.405478972
8.99959141878, 11.4805697491
9.09725871676, 11.2870829119
8.89765421118, 11.3962591896
8.99592998061, 11.3690317302
9.39452612545, 11.5579485558
9.51450793074, 11.429529843
9.02181828843, 11.3478711282
9.11762861929, 11.6013916448
9.00012546902, 11.3913593185
8.97581635893, 11.0029064899
8.61673376648, 11.2641435719
9.04600776891, 10.9372282886
8.80196974271, 10.8440514474
10.2953763492, 10.5977064471
9.26483497457, 11.4222607127
8.86701457611, 11.4021117312
9.24220058609, 10.0494514626
8.69447517042, 11.1246439602
8.8957963988, 11.0009732102
8.90418771021, 10.7367520468
9.05736895662, 11.6944857304
11.0649080073, 9.41000843516
9.15166918997, 11.2798105889
9.9384811334, 11.6525234337
9.1031951832, 11.0162561609
9.11278465759, 11.2128794596
9.84340740196, 11.8507339999
9.40544542833, 11.1950533005
9.09054341138, 11.4847451936
10.3103593809, 10.5656544425
10.2698727794, 10.3952519055
8.65003374783, 11.1620819206
9.04679528197, 11.5174114496
9.40890974723, 11.0366294283
8.85709071025, 11.8838489566
8.88044522615, 10.8134464227
8.99703545088, 11.0452403424
8.7486647673, 11.3833867529
9.07368799424, 11.1164566607
8.99903555312, 11.3910297448
8.98147709705, 11.0754940609
9.14904406655, 10.9350282246
8.75633262318, 11.8210000972
9.22960325772, 11.6005208451
8.95121726765, 11.3202642121
8.9211972654, 11.2691054484
8.9987046744, 11.5511507549
8.78196417033, 10.7025567356
8.75079725164, 11.7035766584
9.06819889843, 11.1867671395
9.26997679895, 11.7052211749
9.21838151785, 11.4912663622
8.9629981219, 11.5128472031
9.36930639688, 11.9926392001
8.97309487937, 11.4934787265
9.2222268864, 11.4537799601
8.71714208436, 11.2949527739
8.89063920252, 10.7898094913
8.88427695036, 11.4518705732
9.07227587363, 11.1663031066
8.7486647673, 11.1411870828
8.83257801935, 10.8831911939
8.89005664925, 11.3758098135
8.9761941098, 11.1424092759
8.90418771021, 11.3743365545
9.47781659238, 10.611409843
8.82173249822, 11.0713352556
8.73197508251, 10.7589228593
8.6547487111, 11.0300359209
9.82064944032, 11.3148945654
8.67070215079, 11.6239524858
9.35812634639, 11.3564693001
10.385289092, 10.4876296506
9.36439415411, 11.8356982435
9.11777021383, 11.3335668844
9.84541037659, 10.0034667578
9.15719664582, 11.4420532242
11.2150628905, 9.69895157308
8.62295529914, 11.8039698944
8.85513365544, 11.0915425569
8.81340368129, 11.4830627972
8.95370043873, 9.12358991592
8.68776754869, 10.9876971593
8.99903555312, 11.3210890175
9.41862724682, 11.7155361737
9.02841853147, 11.6052180757
8.90159332844, 12.0683364242
8.79913321769, 11.1326141095
8.77278793221, 11.7775525593
9.07808829087, 10.943292499
8.87219724594, 10.9807800483
8.97247272984, 11.4232607326
8.97797143752, 11.3108511512
8.79255680898, 10.8128901183
8.92869646981, 11.1525729226
9.17976898378, 11.2217282506
8.92872151685, 11.2158773045
8.94711106141, 11.1919998324
8.78452160079, 11.2583226436
8.81337707942, 11.3915687733
9.25543469519, 11.4800964833
9.19896581979, 11.4219357571
9.20262454308, 11.3221371612
9.40890974723, 12.0841956455
10.7768732718, 9.53694751641
8.91529075263, 11.1902951367
9.43022133977, 11.4317771716
9.34566439012, 10.9504353986
9.21331049504, 11.5028383748
11.0823351457, 11.1238980524
8.81584156348, 11.5314720519
9.83418716684, 11.5034302496
8.95528041217, 11.8568028095
9.05622975371, 11.6317681332
9.2919529579, 11.9430160899
9.19438156616, 11.8993167008
9.6044359468, 11.6520769346
9.0045736462, 11.2427756727
9.06767905992, 11.5100712336
9.1740611998, 11.6297933944
9.16111913458, 11.4307030656
8.85496916326, 11.5511797923
8.92869646981, 11.4368953334
8.92406695176, 11.2470183486
8.97431862517, 11.3225094012
9.39208540858, 12.0374232882
9.11596704, 11.4559216129
8.43385557925, 9.83555853695
9.14914545886, 11.1773582714
8.79996163989, 9.97902404748
8.7247339401, 11.4872039332
10.7927213829, 11.0939708004
9.25089226913, 11.5822833026
9.44481408979, 11.5398243243
10.7233223677, 10.9664247288
10.355836212, 10.2312824305
10.4155233863, 10.5235253886
9.38572276641, 11.5968773607
8.95184652414, 11.3841287151
9.40018257629, 11.6379227206
9.36346135013, 11.8348831321
8.91556524896, 11.4392457966
8.9867614138, 11.4301938249
9.19562881139, 9.64602130287
9.10827729786, 11.5685336144
8.81520574485, 11.4487493086
9.26790845962, 11.7829015073
8.7862870045, 11.8775063626
10.2850884732, 10.557316031
9.11596704, 11.2446217057
8.78275403414, 11.27925291
9.03040049087, 11.1471200986
8.7097742926, 10.0537716549
8.9847232177, 10.5928068166
9.15419468869, 11.0910656772
9.29572891469, 11.4969482881
8.95821309732, 11.191744931
8.68563010967, 11.2942155956
8.93396482003, 11.4774273959
8.87036584552, 11.2265899128
9.03996026617, 11.3758098135
9.22026593483, 11.5505526637
9.37184792888, 11.8929048512
9.16074305869, 11.6148364628
8.99261256711, 11.545084501
8.76646197362, 11.7239258198
9.0141284068, 10.9989329438
9.03377095208, 11.9040854188
9.06318719345, 11.3987122092
9.65205018896, 11.4424995363
9.04305652734, 11.7212953577
8.90573064408, 11.6337782106
9.18013918499, 11.9690668351
9.45505893472, 11.7512764975
