10.7586400093, 10.6280259656
10.5275298025, 10.1844035411
9.37807313606, 9.58298487044
9.14321654763, 11.2877798105
10.5840676063, 11.394272191
9.60428797364, 11.1548489017
10.8920299041, 11.2534528702
9.48205975021, 11.6293347743
10.2455527063, 10.716357319
9.54084677528, 11.2249668287
9.43529459591, 11.0326141351
9.47712068143, 11.5058919266
9.63050533505, 10.9407638701
9.43114415818, 11.288580953
9.58049325316, 11.4116291149
10.4282752742, 11.0053392412
9.44940533312, 11.4244291035
9.26635986113, 11.2385190931
9.63209655113, 11.5348054799
9.50699405487, 11.7317070206
9.65648467444, 9.97577872968
10.4703249211, 11.1023562649
9.33765933043, 11.1688029107
10.57141574, 10.9809725823
10.4725890617, 10.3009272862
9.5965376049, 11.307310867
9.78127394794, 10.7800731961
9.72044476508, 11.2574665434
9.52611539824, 11.0809276766
10.0253865973, 11.9166589868
10.0184209454, 11.068278571
9.37275989592, 11.7677426648
9.40283885899, 11.2961703756
9.38953738563, 11.5198720201
9.96387522727, 12.0032997634
9.73032176617, 11.3523361047
9.95913343144, 11.9101745953
9.19609245456, 11.5425069097
9.80167489168, 10.8998451577
9.39007747727, 11.414824711
9.24156517906, 11.3967062324
9.3254935512, 11.6097485921
10.5911025625, 10.8513746151
9.46328126254, 11.3498176525
9.34128112908, 11.240822663
9.3963294528, 11.3006373869
9.12774986585, 11.1643952784
10.8771788604, 9.15719664582
10.4922378159, 10.9771194117
10.1467833394, 10.0855983267
11.1203246108, 9.34212275132
10.5261464988, 10.8539008334
9.30294038531, 11.4086463617
9.46094565864, 11.026603604
9.47547730139, 11.4083343451
9.19405056463, 10.7390210228
9.8264732138, 11.6898846146
10.1330836766, 11.7911659152
9.01586579988, 11.3424857314
9.41016365784, 11.4521857318
9.74739397137, 11.880230956
9.37406177394, 11.4373266674
9.47236550573, 11.4360806697
9.43757301032, 11.197769351
9.01073328517, 10.9575337394
9.47815687682, 11.5649870221
9.38817737135, 11.6278725175
9.49339695363, 11.2089158373
9.42378125935, 11.8045553938
9.13217178713, 11.485038079
10.2751812156, 10.4300520023
9.57023662597, 11.4253816648
9.29538915262, 11.4597420249
10.7457742749, 11.1196039432
10.1967304645, 11.3100001867
9.19931657995, 11.57446189
11.1324714086, 9.66752707909
9.79023151587, 11.7160764793
10.9579032782, 10.2923101102
9.74952995987, 11.5754377242
10.7903212415, 11.0788544859
10.5628518051, 10.5433218716
10.679041822, 11.2130837721
10.52038603, 10.7672032364
10.9458925113, 10.5012416773
10.4642260099, 10.9966219148
9.5623392447, 11.8344064319
11.3289313862, 9.21404822776
9.42954252994, 11.0911542515
9.24877119891, 11.4465892898
9.30719995896, 11.4054647479
10.322377924, 10.4294729519
10.0555022884, 10.2331786171
10.2738795384, 10.8091533981
10.7846986915, 11.1932070155
9.52520540783, 11.5496977782
9.26279071159, 10.1530763773
10.8146747775, 9.88036981195
9.2165107221, 11.3120840074
9.41850316321, 10.3739081973
9.35139083339, 11.7653435486
9.42240917091, 11.4067108024
9.68420112043, 11.9687979228
11.1494594283, 11.1597658945
9.60177769081, 11.3678446394
9.47839689947, 11.4150314516
