9.03170457227, 11.6084651293
9.26991835456, 11.6298971976
9.00367944785, 10.9012858199
8.7145646674, 11.3358747041
9.26968809931, 10.8669675187
8.47126256451, 10.7574031842
8.62930433114, 11.5712987337
8.67925567125, 10.9267295019
9.0317461436, 11.4818507992
8.87050075107, 10.2176608114
8.6241490316, 11.6626076943
9.01668298049, 11.6665736185
8.59392366702, 11.0989628338
8.61127475381, 10.8508317942
11.453322986, 11.3603476528
8.89180050023, 11.0000102569
11.2999721527, 11.0751297101
8.9065225933, 10.442920126
11.0012053409, 10.3657862094
8.89050990425, 11.4865734319
8.88052193715, 10.4838019439
9.04530553574, 10.732781536
9.40386153859, 11.540184482
8.66465318196, 11.2995866881
11.2096193737, 10.780189596
8.59441472974, 11.0466026551
8.43442685733, 10.5768853104
11.3486561655, 11.2093483015
9.16934960055, 11.1434081184
11.9845029461, 9.19035703794
9.12311746966, 11.4769712446
9.13948950586, 11.5234821136
8.79219472273, 11.3825560818
8.45189151769, 11.4548636789
8.76694029648, 10.3748255363
8.25608071711, 9.97275350492
9.09789137558, 10.9737087889
8.61776210326, 10.7764536148
8.85076917454, 11.349660035
8.59554159084, 10.948615876
9.22925052724, 11.379829045
11.0506018673, 10.7651732512
8.58367474925, 10.942500875
8.72998567717, 10.5531927239
8.67204971202, 10.6724232762
9.39111674503, 11.5351921289
11.2607927699, 11.2741751848
11.1100492058, 10.6279112069
9.41542656276, 11.6247720969
9.02043199588, 11.3876281233
9.1704839915, 11.8429243706
9.14379279347, 11.5336823851
11.616275966, 10.9393248258
9.10495592995, 10.8591494593
8.86543738253, 11.0152902569
9.03022331472, 11.53605566
9.26539021012, 10.9561859697
8.92048161799, 10.9935221932
9.1024175627, 11.8971582035
8.79150427131, 10.9765793049
8.9497141738, 11.0116904684
8.73750103712, 9.54655760294
8.76834152971, 10.8205496205
8.44113010281, 9.75552208893
8.56543592646, 10.7690193132
8.63325569634, 11.1779694882
11.3429596752, 11.1764748002
8.70446269229, 11.2022793117
8.78735380248, 11.7164786815
9.18307751531, 11.9907238231
9.09587148415, 11.5723787544
8.69994017374, 10.9083296253
8.94775977353, 11.8855647132
8.91171807998, 11.9405490583
9.12420478718, 10.7025192737
11.3602911922, 11.2446212413
11.1116499567, 10.8939043198
11.1010518421, 10.4681598899
9.0035084501, 11.2601622648
9.1270258736, 11.9030532123
9.35627083189, 11.616845014
9.10717101514, 10.8781529396
9.22795545595, 11.8948621943
9.16457315884, 11.6330893341
9.45582167572, 11.6066469429
11.4628360777, 11.2274362955
8.93863526104, 11.5848954303
9.12529274839, 11.5007336427
9.2123245098, 11.6538229113
8.93157184696, 11.5330616787
8.83783804481, 11.6757005072
8.53649944436, 10.8893388353
8.60776399036, 10.4300183545
8.85092990667, 11.4746452722
9.32194574758, 11.5214006678
9.15931093778, 11.2052891886
8.34222038411, 10.2084976074
8.9445133256, 11.0322383068
11.4136063659, 9.37364575741
8.57257213414, 10.8840948624
11.2161975923, 10.6216977833
8.76087944827, 11.9350563449
9.02337130752, 11.6850706301
10.9409010387, 10.4569959054
9.09292974927, 11.5402582526
8.99985376128, 11.8619041691
11.4156999242, 11.156402268
9.19631652748, 11.532583764
8.44710977823, 10.61673038
11.3687982935, 11.3575699309
8.30456358429, 10.7762792432
8.68944963491, 11.5820252866
8.74542622416, 10.8291528751
8.82491595727, 11.9022348164
8.72272253289, 10.8969056055
11.1271305757, 11.0305429389
8.51283999197, 10.8183406213
8.73950662536, 9.64421789442
8.7334381815, 11.6006127648
11.3625513892, 11.0806764943
9.0599672966, 11.7458131769
8.73307650804, 11.0250322914
8.87083106141, 11.0490289425
8.6459838329, 11.150855064
11.2228145884, 10.8167625916
8.955971996, 11.4120253352
11.2061672547, 10.6142935488
10.5146836939, 9.94070249308
9.12040427264, 11.929415341
10.9761616299, 10.5945166827
9.31887518997, 11.8692847254
8.57196686386, 10.5466109239
9.15312299448, 11.3279686401
8.74611556879, 11.1282249809
8.71676652768, 10.8353623345
11.6007877274, 10.9415046525
9.22455869242, 11.9909894159
8.95015176025, 11.660747839
9.35009895075, 11.8140423326
8.85474088645, 11.5833770238
10.9105821692, 10.6892224773
8.96696887648, 11.5877684012
8.9420421762, 10.465848255
11.9991761988, 9.73244640145
8.84959395732, 11.4878857045
8.67169279894, 10.7275522463
11.2238215077, 11.0992753412
8.93542220635, 11.812409193
8.71742547224, 10.9583510672
9.09803290406, 11.6240236266
11.6146716799, 11.0430589551
8.56473000956, 11.3752627669
8.56713559688, 11.7412813762
9.10727857378, 11.3697361534
8.60311960491, 10.7091722305
11.1951033239, 11.1592227592
8.91625225916, 10.8904252388
8.94729335401, 10.9303269651
8.71025398625, 10.2247183106
8.94749393915, 11.8689282486
9.32145215241, 11.9090511313
8.91409968279, 10.3327095699
8.78711757891, 10.7941588079
9.04700037078, 11.6142517081
10.8275209324, 10.1653153825
8.85370874238, 11.1487391198
9.198483349, 11.9322358359
8.82407451083, 11.8695878216
11.3087567223, 10.7150022139
8.64665510029, 10.2025574469
11.009501994, 10.9141993206
9.15715446016, 11.9064067394
8.79039569445, 11.4466632064
8.29333692102, 10.6905261867
11.048668488, 10.6410202642
8.71159788489, 10.7784859941
9.06262718106, 11.7747500255
11.2644155425, 11.0953793056
9.04743495452, 11.617883055
8.86345171005, 11.9803890576
9.02212770832, 10.5768392932
9.48225587595, 11.6920764792
9.01329681413, 10.5146912076
8.79755628657, 11.23939225
8.60798115255, 10.9452210645
11.1180771168, 11.1159437691
9.17796331784, 11.155114777
9.1411954931, 11.5310232045
11.3645324085, 10.4013865187
8.55542667587, 11.6061649688
9.2795647381, 11.4748380878
8.65116225404, 9.92300364925
9.08835630889, 11.6174066436
8.62883607424, 10.341794667
8.61110963381, 11.0418684533
8.86291760851, 10.2519019017
11.3208571713, 10.7144139271
11.5146004501, 11.1570944623
11.1597987767, 10.4957870052
8.91601756515, 11.1240754971
9.33347787033, 11.3270393775
8.98450930572, 10.9288297703
9.14366778088, 11.3206707153
8.75779090995, 11.6607693111
8.41921100891, 11.7393384517
11.1250293849, 10.584619462
8.89520849732, 11.4669457695
8.48630035876, 10.192556302
8.83703876532, 11.3876437632
10.0513087518, 8.79627632548
9.40136299226, 11.8558616226
11.2217873532, 10.9399891517
8.99499394488, 11.2061670778
11.142638749, 10.4040267947
8.79904956306, 11.3549364742
8.88250062738, 11.7548962428
8.79324309015, 11.0197851051
9.04674882872, 10.9154248206
8.39986987263, 9.83554741667
8.91391954766, 10.9638835144
8.99789237737, 10.6623225099
8.76610643658, 10.4123001316
9.22223766591, 11.3814846897
9.06861464329, 11.226555096
8.80730212425, 10.266219798
9.05196743068, 11.3330941681
11.0098512107, 10.5740917069
8.93630475186, 11.2340068609
8.97014321246, 11.722398143
8.65197638538, 11.5956502985
9.12039417128, 11.542523163
9.08857881065, 11.43554471
8.5031351095, 10.7249451251
8.69657754165, 10.6774319049
8.50427689952, 10.8581603161
11.2495500245, 10.5312133176
12.22960884, 10.0187281509
11.3717631204, 10.9643745564
9.38235885284, 11.4647575429
11.4253399329, 10.9695698628
9.21019586529, 11.7994748925
10.5948805515, 10.8898556435
8.58035131105, 10.8526449841
8.64983520293, 10.3992941149
11.492748034, 11.0876387937
8.43585452297, 10.9313823058
9.16641715281, 10.8013694356
8.90482186275, 11.2526680497
11.2233838379, 11.1112323979
10.6681440271, 9.75013009492
8.77794674556, 10.5639529499
9.01265459925, 11.4210535795
9.03510913788, 11.8951846052
8.83271897556, 11.6170945388
8.67844994621, 10.6525307927
8.85655709881, 11.0360896028
8.42434283445, 10.1884964832
8.94586896147, 10.9308376466
8.98424297184, 11.0087252958
8.70309176304, 11.4211783777
8.90017010089, 10.6224054901
11.0663587753, 10.0412833962
8.86883010402, 10.9551998789
9.31293824485, 11.1102723005
11.8065222093, 9.17451741872
8.5625878252, 10.4991400035
9.1868009377, 11.3371739821
8.97746224906, 11.2942368206
10.5883013256, 10.1987191651
10.929835116, 10.0870504007
