10.490161951, 11.8273001616
10.4842838559, 11.9887495027
10.2537772041, 11.621149734
10.9584837022, 10.7615848496
10.6441345983, 11.8396222818
9.8245191564, 11.1639024576
9.68637448204, 11.3188678796
9.78336421614, 11.0088176969
10.112767955, 11.6777890425
9.72913310566, 10.9950510697
9.39379855298, 10.6404776125
9.69902087249, 10.9990632895
10.2114215663, 11.4024414035
9.76951428729, 11.2270479423
10.5106732729, 10.2618790145
9.34197500506, 10.8440990348
9.64073546941, 10.8854370473
10.236872232, 11.3535793412
10.5667424655, 11.7190987136
9.69592857809, 10.9050501585
10.637125218, 11.792327853
10.375477051, 11.7559082554
10.3041587325, 11.5666468142
10.4488763496, 12.0031239027
10.7059506479, 11.8257826073
9.55692095561, 11.2053570526
9.96295368637, 11.5809430696
9.54271545868, 10.7137697764
10.2227069475, 11.6298727368
10.3982973153, 11.7674863937
10.5920609226, 12.0158992334
9.84089500841, 10.8399559593
10.6504945868, 10.5951000743
9.65778328376, 11.1493575755
10.4146493626, 11.6403586356
10.5782116564, 11.7169314372
10.3514092834, 11.8084162434
10.2792065705, 11.6654366384
9.96442676199, 11.3171246714
10.3582396474, 11.6169987521
9.91596089483, 11.4583127166
10.104939945, 11.5868425716
9.40585163631, 10.9997433407
10.5043786786, 11.8731289906
9.64411074286, 10.9615916027
10.5869042685, 11.8399405765
9.49376618414, 10.863106291
10.5984641951, 11.8690157586
10.6664022143, 11.8762230829
10.2479707405, 11.7134539015
10.4292480555, 11.663354297
10.4991528252, 11.8324194501
10.0984937606, 11.537857453
10.6122317041, 11.8070735672
10.5338384243, 11.5849657677
9.91179211585, 11.3270769199
11.6937202028, 11.5601951296
11.2823786016, 12.2321991162
9.8140016606, 10.9585463909
10.6005554511, 12.1488718973
10.3385629686, 11.4476317663
10.6509135163, 12.063782717
10.3216259629, 11.9000727718
10.4441925725, 11.6954835772
10.3102885362, 11.8346091565
10.5907511299, 11.7774050162
9.71455833583, 11.0289465119
10.3492819719, 10.0212070431
9.85830238781, 11.3205250387
9.86716452597, 11.2093540548
9.92678741123, 11.2376066906
9.75212558335, 10.6646946362
9.53435369198, 10.7464576336
10.8720769407, 10.3339290968
10.7534103406, 12.0996264537
9.81711616384, 11.1806786858
10.1445729601, 11.735945431
10.5731250937, 11.8383639682
10.8064731587, 11.7662324084
10.3861436147, 11.7582540545
10.4080854325, 11.8918655599
10.5901786706, 11.7924013978
10.3064457285, 11.8288669968
10.2979219851, 11.7159634796
10.336347371, 11.5943419492
10.4617764512, 11.680669441
10.5928307987, 11.9908592338
10.4894524799, 11.8392202114
10.8006774423, 11.7749636351
9.76950606248, 11.3729879836
9.90305875911, 11.2340122824
9.55958509417, 11.0860818199
9.81354457298, 10.9605768899
11.4593153875, 9.44671129622
10.5830066505, 12.0340978248
10.4053552634, 11.6982407575
10.8014844512, 11.8437773526
10.505077342, 11.7467239608
9.91352899268, 11.6343050012
10.62391625, 11.890344337
10.6896519209, 11.7846956513
9.73849050544, 11.1205007796
9.7496398124, 11.0774444997
10.9911187611, 10.7313604989
9.86238417963, 11.2494879893
9.72779063729, 10.9459926124
10.4340631697, 11.6896468241
10.7264903734, 11.8939558686
10.9872957152, 10.7014553201
9.92490189626, 11.0713464731
9.99468078464, 11.349042803
10.6904621428, 10.358873875
9.7047520942, 11.195815706
10.9377692574, 10.4432940633
10.2794172757, 11.6282987479
9.86740501176, 11.1180080058
10.0464055458, 11.4249369911
10.2675525057, 11.7087807843
9.7114101883, 11.1710996167
9.78512961985, 11.2481590466
10.5271648466, 10.0243467058
9.92598772122, 11.1722171484
10.0732506414, 11.8402792431
10.4128296856, 11.8319874798
10.4829200194, 11.6897634185
10.3271493668, 11.7287605141
10.3652643924, 11.9506647693
10.1101558058, 11.3593585709
10.3337539065, 11.5289569688
10.7137697764, 11.7663886487
10.4354650128, 11.8639802544
10.396082849, 11.8806233426
10.2464126377, 11.781064099
10.2699750135, 11.6515595534
10.4294935115, 11.7924522131
10.2661275336, 11.6451934708
9.86562892539, 10.8660778372
9.8390085189, 11.2920097109
10.3528337851, 11.4872503656
11.0313241872, 10.892458617
10.2792065705, 11.7417001799
9.79750539864, 10.7750105081
10.2950369936, 11.7323061491
10.4115215049, 11.7248395848
10.4060281384, 11.8650466971
10.6367753982, 11.8856659294
10.6364139594, 10.2148202184
9.75614516233, 11.1175072462
10.1185116145, 11.4610685921
9.61768534734, 11.1423085969
10.5162454415, 11.6012957127
9.86871992831, 11.4182876034
9.69096581062, 10.9685359608
10.3820550989, 11.6169987521
10.4125816513, 11.7800018288
9.3233785132, 10.8724451184
10.325672554, 11.6109010919
9.74928236411, 11.3405979947
10.1597634116, 11.4963289989
10.0058092291, 11.1783301281
10.2305606714, 11.4941092184
10.5968781925, 11.6837493777
10.0020666536, 11.2640609015
10.3814096769, 11.5323469609
10.8408068632, 11.9489812829
10.6183436463, 11.5981802418
9.65376846914, 11.1773306911
11.1077032293, 10.6412459792
9.95524067307, 11.1672632164
10.1465000671, 11.3442567149
9.84790728468, 11.0867499158
9.86544007696, 11.2258446848
10.011540132, 11.3818017815
9.45865779754, 11.0131098503
10.7639071375, 10.5178192998
10.1058021453, 11.3381458741
10.3397341271, 10.358873875
10.4280447234, 10.3102124199
9.79973379241, 11.1666232476
9.69812668712, 11.0344143754
10.2803825416, 11.7720863194
10.2910084923, 11.6209108393
10.2743196919, 11.6569210076
10.071118489, 11.6583442286
9.90412255288, 11.3737417851
9.84577567022, 11.3340745748
10.9849874894, 11.7789044083
10.0365620523, 11.2029544676
10.2268900504, 11.6152638416
9.77871226371, 10.4354650128
10.2774946994, 11.829413551
10.9020215736, 11.9955894345
10.0923168498, 11.3698562641
10.2584973778, 11.6466450056
10.4863412944, 11.4344002361
10.2632472495, 11.7160266306
10.020840685, 11.5592935661
10.8935195159, 10.5341867017
10.6167823233, 11.7251206684
10.1402391943, 11.6652035828
10.6215172982, 11.5170095659
10.3295464497, 11.6052331821
10.3345524227, 11.5956569419
10.5816259817, 11.9744188821
9.22182067463, 11.2553533084
10.10131326, 11.7665150542
10.6917306563, 11.9031785555
10.5362977263, 11.7541455826
10.1531435028, 11.6100432813
10.888437719, 11.9004753541
10.5450721231, 11.5973047667
10.0212708568, 11.4696543641
11.2111527562, 10.8326488862
10.6326459542, 11.7519593035
10.3747930595, 11.6678172919
9.81810026858, 10.9948010517
9.74910476659, 11.0777116648
10.6446879602, 11.7012230382
11.4787393525, 11.1566717296
10.5940534163, 11.9846708474
10.2114259222, 11.4530214722
10.0236785286, 11.5431298599
10.6632108776, 11.7741677251
10.6361786658, 11.8234363791
11.0224653274, 12.232970292
10.751506181, 11.8138476425
10.3780669156, 11.5099496204
10.066865354, 11.4845362255
9.80489506666, 11.472686889
10.7107168313, 10.7853096456
10.088450291, 11.5957841808
10.0996809255, 11.419650996
10.127385603, 11.592634991
10.7426837456, 11.9709889736
9.68477879337, 10.9031309489
10.4441925725, 11.5874302987
10.7158308056, 12.0847566298
10.4182013929, 11.5244004286
10.57834463, 11.6547496822
10.4559049097, 11.5861829116
10.1492324269, 11.4540154314
10.2707931136, 11.593384495
10.4188146572, 11.630011281
10.2413128181, 11.628390784
10.250080106, 11.5900008766
10.3486484925, 11.4832778055
10.4608036021, 11.9657763873
10.3210395449, 11.5728692465
10.2709509184, 11.5993598312
10.0392146475, 11.7438709535
10.5372118937, 11.856869931
10.1655865497, 11.5485098132
9.95283324631, 11.0517672301
10.2182112061, 11.6092985344
10.47081932, 11.7342264126
10.6602065201, 11.7066627128
11.5777723267, 11.2112182341
10.7556570124, 12.2392498434
10.1778664116, 11.3252219091
10.4101422134, 11.5209500351
10.5542002778, 11.7749636351
10.4312909925, 11.3344415239
10.4701093322, 12.0114917385
10.0250829033, 11.3327208258
10.8223893567, 10.565278024
10.163889234, 11.5057450393
9.96008808498, 11.4115964223
10.190558549, 11.4107103171
10.3380570247, 11.7344689325
10.6662224768, 11.9044172233
