13.7664559948, 11.642378384
13.9047760624, 11.8081760336
13.5447799099, 11.7785005278
12.9805767196, 12.6130077618
13.7471693151, 11.7279957511
13.2523150906, 12.7839397359
13.5875992527, 11.1107864423
13.5817049704, 11.3802769838
13.5297892844, 11.4962301053
12.6892320777, 12.5218853053
13.4967982513, 11.2773006551
13.6088907333, 11.4618483747
13.2122368208, 11.4254597635
13.5254658555, 11.4052926265
13.1246566899, 12.779472221
13.5531127825, 11.483097874
13.5707161086, 11.3777301246
13.6411726015, 11.4274262098
13.7861470602, 11.9105731683
13.6342592025, 11.2953534844
13.215187097, 11.6245185055
13.7090394827, 11.7988804173
13.7525691333, 11.7887327046
13.723470071, 11.4608066546
13.7847970772, 11.907900335
13.6598148336, 11.4553252262
13.9493916499, 11.9200691517
13.0279900932, 12.5919901181
13.87973707, 11.7440088938
13.6659458607, 11.9291612466
13.7679458012, 11.6593635886
13.6380423456, 11.1615156058
13.0231953916, 12.6563213805
13.5093510931, 11.0951954074
13.8913419056, 11.7383694038
13.6977859946, 11.5343204901
13.8116260106, 11.9194414679
13.7212840057, 11.6468832016
13.4899820663, 11.2382887841
13.7202977836, 11.8324260701
13.5878591859, 11.2106584269
13.8299388768, 11.5971609513
12.9934554334, 12.7575596572
13.6656138769, 11.6048705064
13.0004275286, 12.6853108989
13.8779924665, 11.900654576
13.4752141613, 11.428924445
13.8243301709, 11.8825975698
13.8760268309, 11.9681265794
13.8758663834, 12.0893765362
13.6618146435, 11.6241464744
13.8358788885, 11.8648598322
13.6402226037, 11.2856750369
13.7314853388, 11.9504428592
13.9153922316, 11.8669255384
13.5580433524, 11.3504990951
13.8336424074, 12.053064727
13.7891471502, 11.9483656216
13.6296054868, 11.4224065432
13.8144023289, 11.7295591626
13.7403255234, 11.537620589
13.8000713294, 11.8652733817
13.5762064244, 11.5442788876
13.7955841498, 11.7821320942
13.6998644767, 11.553403412
13.6392148898, 11.3942998797
13.6329263693, 11.4304629932
13.2085277766, 11.2206716092
13.4591725512, 11.3643147868
13.4749961199, 11.3418311283
13.1937252653, 11.215435551
13.4162511212, 11.4634308045
13.0981241293, 12.8320523118
13.45052956, 11.1927637904
13.8717578017, 11.833050648
13.6261012233, 11.5532545805
13.7035491449, 11.5171323599
13.8977644684, 11.9168720146
13.6900156336, 11.8591417724
13.5764093577, 11.5749931377
13.609906442, 11.5889005157
13.7778018001, 11.7942473373
13.5015752614, 11.4928198978
13.7048217029, 11.8366271263
13.6013038301, 11.794640428
13.8014325743, 11.783480761
13.7869744008, 11.888276828
13.8654224202, 11.6913097652
13.9212724984, 11.8379886497
13.0983315685, 12.749918891
13.6577215189, 11.2230961461
13.3603311217, 11.3168597438
13.3804790552, 11.4262930649
13.4801077769, 11.3344601935
13.7352952425, 11.7021869323
13.6961682791, 11.4186399996
13.3325005858, 11.8367230117
13.5777399693, 11.4625622049
13.6161419387, 11.3405666528
13.4295734108, 11.4931741579
13.6884307542, 11.9239306883
13.4668832822, 11.4425892114
13.7458953062, 11.2664590335
13.6625181129, 11.205386985
13.5085152135, 11.4202464118
13.5190386624, 11.4198480989
13.4188638455, 11.2131526798
13.646415863, 11.8798444109
13.0748610722, 12.9183345145
13.7389818709, 11.5906916387
13.3039633191, 11.2879799743
13.6153379928, 11.3628809496
13.5253575647, 11.4268555907
13.7299332811, 11.4729841696
13.6863186276, 11.3418950652
13.5583320899, 11.5806275067
13.5495035641, 11.1694943032
13.8255701824, 11.8218976493
13.595978895, 11.2204974164
11.6580331816, 13.3753741074
13.5897433916, 11.5003139337
13.5085391776, 11.2846310072
13.8070117721, 11.7535402701
13.993568494, 11.9511212049
13.7661430462, 11.8691457994
13.7587389155, 12.0771066874
13.89978117, 11.8120421438
13.6613533115, 11.9374645069
13.604347472, 11.757289711
13.7766481541, 11.7199436794
13.6449126052, 11.5747650582
13.770199088, 11.7270808851
13.8481924993, 11.4768357608
13.8421778859, 11.5622790466
13.6891819952, 11.5651216525
13.6392764115, 11.7936092125
13.0028631714, 11.1909218199
13.5384133047, 11.5729685717
13.6785698061, 11.3518018139
13.6255009049, 11.2258635009
13.4482158869, 11.4303686978
13.0067383275, 11.2520189553
13.6543075312, 11.3895570632
13.5720350021, 11.5072961204
13.676063307, 11.5238820454
13.7911474144, 11.8420641439
13.1673924297, 12.8832659177
13.63079148, 11.484535729
13.5275320317, 11.2948150682
13.6790320933, 11.0961672778
13.6917350681, 11.7349729908
13.5813352274, 11.0476290076
13.6581308302, 11.4529689758
13.6911085512, 11.6163135836
13.9045696112, 11.6028507112
13.2834147201, 11.2692490499
13.5946676391, 11.5469314209
13.0687140542, 12.8486764743
13.7835252833, 11.592623643
13.6347409908, 11.4153810174
13.6629036215, 11.5566641052
13.1274517596, 11.8000631231
13.5165862798, 11.444758569
13.7049142507, 11.566275159
13.8513810311, 11.601906769
14.060131512, 12.1067310026
13.5641180047, 11.3835896662
13.5281394393, 11.3778716603
13.6752525296, 11.5591359738
13.5228714664, 11.4798198917
13.032545047, 12.7417411459
13.2120682719, 11.1320983821
13.1132275176, 12.8878404245
13.0975725796, 12.7675942789
13.6943725054, 11.0520527878
13.6426055447, 11.2471695841
13.0725623924, 12.7621706552
13.6251629015, 11.5431125084
12.947896074, 12.6925589575
13.6686671413, 11.394892657
13.7594175508, 11.636587374
13.6755042633, 11.7248935307
13.8367988546, 11.8764331116
13.9645677495, 11.581784957
13.3077247592, 11.480847094
13.4021028406, 11.2780272893
13.8046825788, 11.7561473758
13.6032542824, 11.5316634404
13.6712630133, 11.8061840459
