9.14920026642, 12.3244778741
9.71016974222, 12.0777164608
9.61922797047, 12.2133984571
9.30433873256, 12.5644880913
9.71341336707, 12.1990050757
12.0485286527, 12.0361920296
9.31738850879, 12.7108632105
9.35579871135, 12.6720390271
10.0555601625, 12.5891544384
11.810630717, 12.057885624
12.1803236273, 12.2435359311
9.91934925959, 12.8531963009
9.58348763546, 12.5069259413
9.67016711389, 12.6756467319
12.1468304854, 10.0828939617
9.92955487195, 13.0509032638
9.83358684093, 12.8651052702
9.87794258916, 12.5192479731
9.8090111627, 12.0072920146
9.57488070229, 12.8476884663
9.8388121398, 11.9710943152
9.42421581226, 12.2312280166
9.85038828549, 12.3993340085
9.89215416213, 12.3591925342
9.89779147607, 12.3226425067
9.94624157038, 12.8369740133
9.58681132424, 11.9340396384
9.78756248028, 12.9938929078
9.7857636688, 12.4288695949
10.033022645, 12.4315296803
10.2814001204, 12.5411211255
11.9993184838, 11.8263559108
9.66889962865, 12.7296227838
11.9845154161, 11.9214606458
9.74633529899, 12.0899547528
9.53548948297, 12.1942982204
10.1082416773, 12.2742195839
9.63873707901, 12.2016590884
9.57170737777, 12.4028945073
9.71721263856, 12.1746413869
10.0809095992, 12.6432592665
9.6251477914, 12.5264450103
9.75511393711, 12.9572224443
9.39639390982, 12.3198310488
9.86792646052, 12.9237899819
9.99304450779, 12.3827686298
9.68848053615, 12.8855911736
9.94104498007, 12.3122248386
9.91048048064, 12.1804094691
9.87628017642, 12.2211470619
9.76569755508, 12.4617872253
9.85576805856, 12.4061815416
9.76434771942, 12.5612254094
9.85948260935, 12.4050335049
9.66405063284, 12.2780564068
9.73338809156, 12.6938743037
9.79173808366, 12.2761331237
10.2027081075, 12.0484694436
9.69414034625, 12.9026677967
9.12363147344, 12.2175054451
9.9826606042, 12.5324708087
9.34992134229, 11.9507922009
9.55803978244, 12.2729810909
9.56671643593, 12.2087404269
9.42952245008, 12.3920953419
9.75776839605, 12.1569015439
9.70080481657, 12.7039897959
9.8731440607, 12.9350240169
9.99121994935, 12.9039372707
9.65144236025, 12.9035892173
9.61885408347, 12.4049842301
10.2311332505, 13.0343220383
12.1555436625, 11.8489872535
9.46266598807, 12.6446928026
9.54603729152, 12.2479944976
12.1436427263, 12.1362390415
9.80368766965, 12.2716949399
9.69569020217, 12.026525226
9.94666672005, 12.2586565878
9.84926560272, 12.4953457963
10.0031391916, 12.5683381159
10.072204662, 12.4903558831
9.99643711929, 12.5186472695
9.93934240457, 12.2617045127
10.1121554772, 12.6434601137
9.72344632829, 12.4400858865
9.6885431438, 12.1664279392
9.99265569869, 12.3154258348
9.88023525335, 12.3381369498
9.40045687297, 12.5541312679
9.51483836151, 12.5522204009
9.6832357237, 12.6524014617
9.48298415492, 12.6450632175
11.8649355352, 12.0375573479
10.012323673, 12.2001089966
9.65836498413, 12.4116412128
9.71997608941, 11.8496233414
9.91708338713, 12.2861898127
9.60060452514, 12.6140953051
9.85018006974, 12.203925103
9.44705107704, 12.2643701261
12.1526632492, 12.2135938919
9.15261946781, 12.6259492571
9.11563994256, 12.7266111069
11.9648780482, 11.9258460063
10.1826591403, 12.9680162503
10.4822044431, 12.8310771083
9.91249000593, 12.3315612431
