12.6757571261, 9.02644828046
12.6543163807, 9.37083394931
11.3538733301, 8.82088224178
11.8877897218, 9.24031291665
12.6266927821, 9.12203306246
12.1259682866, 9.34260321976
11.9662254854, 8.89404615949
12.202591161, 9.13198837479
12.6079098482, 9.27968439599
11.535529226, 8.72173790651
12.0383613336, 9.14118313814
12.152893506, 9.11588942757
11.3619670066, 8.80832947154
11.4739789656, 11.9886179992
12.4257069905, 9.21562013026
12.2903316489, 9.54587662383
12.3385370053, 9.2930938063
11.7464372665, 12.070931362
12.9493412414, 9.30775480297
12.2987846032, 9.0134567449
11.2463928161, 8.62685214833
12.6947627474, 9.34960449657
12.8379477643, 9.03958374582
12.4097031434, 9.47643830117
12.6991553374, 9.37167161863
12.2502658868, 9.00258636052
12.1372336053, 9.05899200686
11.4761374744, 11.7940018177
11.7553607265, 11.9468012964
12.6769640657, 9.85613983562
12.8495738027, 9.42375001248
12.0347967657, 9.26652188556
11.8429421432, 8.92524516801
12.052181611, 9.06890990049
12.843414782, 9.42056770027
10.2732083681, 13.1097064329
12.1960811531, 12.3035952897
11.7600061195, 11.9744641409
11.7958041563, 9.0784028108
13.0202591124, 9.41821538071
11.8948331983, 12.0249136914
11.9382252889, 12.2111428895
12.2611738185, 9.07326530934
11.7019227584, 9.09465650262
12.1249711089, 9.29385126675
12.8021090707, 9.0500746607
12.1441433046, 9.02624637246
12.7019075516, 9.26222981688
12.6468074034, 9.27693378894
12.735805853, 9.42514519476
12.8576214955, 9.25331553846
12.6362584036, 9.26799518093
12.5770306456, 9.04490635489
12.7248945128, 9.23285758827
12.4739622888, 9.16210689186
12.5469296361, 9.2673516179
12.5866659543, 9.18414695803
12.5713101292, 9.54802578876
12.964859896, 8.94212590283
11.8243147829, 12.0615282526
12.7150445893, 9.15952846895
12.2813135295, 9.11761606104
12.2273547984, 9.17479693385
11.8115606736, 11.961496184
11.9390706671, 9.16617755352
11.9959383574, 12.4120076807
12.3163586515, 8.95200573677
12.1990487828, 9.25451024233
12.1938833252, 9.29613343531
12.1923039245, 8.95787540735
11.6191949255, 9.09491775783
12.2834337908, 9.24276183016
12.2685476181, 9.2346946898
12.1473030058, 9.25152868897
12.3598386545, 9.57923533166
12.223317826, 9.04500036191
12.4987283988, 9.23421017324
12.905797924, 9.38390579723
12.5220409408, 9.51723555234
12.7727477168, 9.4112221264
12.5989375234, 9.20607259709
12.7339074787, 9.36606500621
12.8621289208, 9.44266532079
12.845093062, 9.40885513356
12.4207782911, 9.64583699487
12.6687758507, 9.48121188216
12.6894195279, 9.22652239474
12.6958568904, 9.55189260881
12.5502100978, 9.30138073149
12.1164149037, 8.84666515376
12.0962277674, 9.08759352145
12.0637913484, 8.98591193959
11.5083029177, 8.78181111202
11.3706622041, 11.7099140033
12.4634566262, 9.40170548863
12.3637403076, 9.22373894905
11.0634968576, 8.80182961509
12.3691982808, 9.22136692442
12.2362645231, 9.31347881378
11.7218889471, 9.11407124261
12.5886551995, 9.33919099319
12.6135186647, 9.17420888389
12.0484196455, 8.84939085716
12.277604136, 9.19909315199
12.2702034231, 9.16683664803
12.0421754343, 9.08880142307
12.4801974342, 9.83446866801
12.709247327, 9.57234584583
12.1403410705, 9.12801354781
12.5944807277, 9.33704933064
11.8629408018, 9.06145794435
12.248695168, 9.20015500398
12.233103342, 9.13919770246
12.2794155647, 9.15813070257
12.8512466555, 9.28372571911
11.787761795, 9.12768903
12.045463864, 9.26069366819
11.8832829452, 9.10075837806
12.0871936836, 8.94282792235
12.0244091185, 8.94619267149
11.5021174703, 11.5196486658
12.1403453185, 8.92915606226
12.4171289299, 8.85600553434
11.871366116, 12.2704555217
12.8353213117, 9.36064422969
12.6805464251, 9.34916620957
12.5030647391, 9.08908097138
10.9423628792, 9.07069897387
12.674560708, 9.37414563196
12.8381144895, 9.37028231652
12.6805630479, 9.59894740193
12.0915563317, 8.85716820566
12.5553644478, 9.39083346669
12.3860358381, 9.32741469105
12.835842585, 9.41996753482
12.799723584, 9.70871660326
12.2018849894, 8.97162466493
11.3492647348, 11.5072682631
12.8158373182, 9.41345416084
12.1458590468, 9.17150199347
11.8083341078, 9.01153732577
11.614522164, 8.98545977202
12.3652881095, 8.98410361543
12.3915723908, 9.3566373601
12.5004989015, 9.16096003924
11.3282170034, 8.9809984246
12.3612596102, 9.17164062008
11.9290978367, 9.01682258026
12.0601577581, 8.86924169092
12.1278111566, 9.24484562427
12.6768941661, 9.53678237033
11.8911674149, 9.28999457857
12.1231165719, 9.20664439926
12.0177911629, 12.3473747989
11.465452982, 11.7650744247
11.8536493425, 8.8936715199
11.4960225054, 11.4568046422
12.0694836108, 9.39352615756
12.383989706, 9.11347296715
12.3168834101, 9.06905128707
12.8527666192, 9.50875756785
10.9984476471, 8.43926547154
12.1521062139, 9.35211566913
12.923788645, 9.47662106233
9.93415722808, 12.5478996358
11.9920022422, 12.2589674524
12.7842136171, 9.29481123227
12.2743965107, 9.1650114695
12.9554016106, 9.38800515554
11.71306463, 9.07260681606
12.2506166561, 8.76819065167
12.3156860411, 9.56494574546
12.2283568678, 9.32849808417
12.1107032949, 8.97388511373
11.9844015072, 8.8960446832
12.1281345884, 9.247178868
12.2314214141, 9.46126272956
12.1844502025, 9.2176905792
12.2026021834, 9.3056916348
12.320372545, 9.2433335145
12.2793246088, 9.46529779367
12.7629892112, 9.61536535727
11.4241841029, 11.5222691524
12.4847133588, 9.13988084759
11.4736900325, 8.78524904106
12.0240031777, 8.92595088265
12.1153961573, 12.1346523156
12.1241227574, 9.0334307161
12.4651246439, 9.33868163166
13.2312798171, 9.42096205976
12.7816977371, 9.32155174615
12.1580675821, 12.2257450124
12.7814898322, 9.24420790227
11.9611902785, 12.13505275
12.7053384832, 8.93243605652
10.2410508138, 13.323990135
12.7660730381, 9.49485140891
12.4474818391, 9.16830977709
12.7858771707, 9.2629039571
12.5384135309, 9.17278587799
12.764753392, 9.52289624143
12.9555675667, 9.56409525955
12.8370933927, 9.32488525697
12.6660510178, 9.52140192217
12.145484623, 8.99742509283
12.8113090094, 9.41390920994
12.8526275238, 9.65002718561
10.9473677467, 8.62246897341
10.9785166694, 11.0694539116
10.7537092506, 8.72413603146
12.7178566489, 9.5220534636
12.6212542943, 9.22580073333
12.6249837184, 9.44423017886
12.6289749899, 9.19151030616
12.8506817446, 9.16447211637
11.8945110537, 9.29232962878
12.157357914, 9.10734677062
12.7490571446, 9.3696199684
12.0891063143, 9.05058718478
12.4977044853, 9.55732909624
10.2114204067, 12.9676865981
12.2350174697, 8.96524655571
12.5438510496, 9.05532416442
12.6515504716, 9.39296196482
11.9898586211, 12.1582191955
12.8161687074, 9.38767997219
12.7954571219, 9.07671151843
12.2647438277, 8.95323003788
11.929061497, 8.94291364596
12.0021922266, 8.71814824947
12.9605152095, 9.38521836771
12.170931549, 9.1106375948
11.0498419823, 8.81141903576
11.3276656557, 8.78648692101
12.1027916079, 9.03395212664
12.6693808327, 9.40815213039
12.8427093077, 9.21177236518
12.7440046254, 9.27260663469
12.8225556876, 9.24039574137
12.8773544651, 9.32252512747
12.767793916, 9.33584306062
12.7808680114, 9.22834950543
10.052625965, 13.2432675955
12.7256196349, 9.1939764152
10.3219791692, 13.1273140764
12.3484037897, 8.91881644337
11.8871654291, 9.27145971811
11.8510624955, 12.0132233516
12.8567530461, 9.27140743023
11.5918287132, 12.0894202185
12.2983303866, 8.84835173189
12.4547229638, 9.13767675657
12.8590650092, 9.35293711982
12.9407207647, 9.38720797165
12.8003517635, 9.44144074221
12.6809019292, 9.30033928652
11.9082914937, 12.5692213122
12.4301054123, 9.42120799306
11.762794089, 11.8378694221
12.1798862577, 12.3622542147
12.1627366136, 12.3683447921
10.2809687587, 12.8530181483
12.1337844878, 9.1698572607
12.4524073004, 9.12515254786
11.4829777705, 11.5171332751
12.3796457587, 9.28509891806
12.4335701987, 8.96007087174
12.7873517587, 9.35317568295
12.0084999032, 8.94698114778
12.5697279024, 9.34216541068
