9.00527225002, 11.6598756504
9.70888999139, 11.8663346535
8.72374023228, 12.3102917998
10.9525680565, 11.7333091997
9.55196235959, 10.990768794
9.46028524817, 12.2483863358
8.92006531671, 12.021700455
9.03393892921, 12.0642929849
9.0534438839, 11.6860936753
9.47641033171, 12.6381473704
10.6972421207, 11.4244324356
9.26923967525, 12.2911045415
9.13393729391, 12.6914300532
9.17060190258, 12.1093585688
9.04488271569, 12.2846988931
9.17270997212, 12.2058744555
9.03377095208, 12.1488356578
8.69031091925, 11.3334112344
9.02649824297, 11.1275092844
9.0121727774, 12.0303786956
9.0194563843, 12.1789052707
9.63277476837, 11.73971951
9.70888999139, 11.6431197584
8.84152050637, 11.4267804071
10.2279574126, 10.6648660218
10.9176986511, 11.7972061516
8.8609704101, 11.7772998425
10.9194926409, 11.5213577142
8.7136594453, 11.4324429382
9.57224264595, 10.9900873371
9.60874396863, 11.5135510588
9.17427593299, 12.3865435606
9.19379919247, 12.1838663859
9.05975154253, 12.2384603542
9.45778139167, 11.3767229705
8.4563701941, 11.0296823544
9.06893199004, 11.2476760925
8.63642535107, 11.284008578
9.36264680435, 12.6498571558
9.28552299892, 10.811701506
8.74246910157, 11.6261274903
9.00685968756, 11.669321879
9.29084108086, 12.4270440595
8.64882198191, 11.4049462
9.21609830071, 12.3718971284
9.2302857092, 11.6082754362
9.46548304824, 12.5273816212
8.96843370114, 11.4946976167
10.1866412345, 10.765218136
9.5116615572, 11.3390986429
10.7342662275, 10.9329282022
9.182713553, 11.5381009486
10.5495989274, 11.1915892142
10.0166690811, 11.8894417639
8.56001484489, 11.1474598496
8.48306415852, 11.5800483688
9.70888999139, 11.3785809175
9.32128932498, 11.3413753836
9.19931657995, 11.6336306803
8.77361848829, 11.2652674856
9.09316285708, 10.8836041093
8.67999139346, 11.2349642991
8.92640935483, 11.7834111844
8.86290603455, 11.4159756493
9.00493275193, 11.6463123026
9.03033657389, 11.242186065
9.27555263698, 12.2437020683
9.57796223933, 12.4463265642
9.06663941168, 12.1835838831
9.33637974608, 12.1796686868
9.0837907041, 12.5902298187
9.24373193184, 12.0820264248
9.05959451776, 12.1540110543
9.30098356439, 12.4196929729
8.7029989842, 11.0121156481
9.21238563684, 12.2730281761
10.1290196225, 10.9649529392
9.43654901242, 11.277277895
10.5700490321, 10.37611965
10.288469915, 10.9100157292
9.04488271569, 11.3749649527
9.39738058909, 11.4386910326
9.7777622403, 11.7082506139
10.2154292508, 10.8118761523
10.0436459513, 11.7797999782
8.8805163609, 11.3469044961
10.6326761453, 10.847046123
9.65036445365, 11.7521923107
8.76836310204, 11.4832743426
11.1547649235, 11.522009005
9.36762957908, 12.3574305787
11.2982699756, 11.4199967865
11.5192854846, 11.9569861159
11.0608390431, 11.7881692822
9.53769380966, 10.6738031571
8.82173249822, 11.5718671615
11.1090258068, 11.4969128368
10.2175171885, 10.6244905907
9.4590201798, 12.6468719866
9.19270530769, 11.9155456457
11.0539031421, 9.01769842491
9.23275201802, 12.3872560408
9.02266964362, 12.2659035002
11.1786833606, 11.5176717264
11.1315231516, 11.8982835061
8.92833949982, 12.1316603662
8.89774367933, 11.829303425
9.69815913405, 11.1198609135
9.3376456805, 12.4300888627
9.24918836781, 12.2977463082
9.25248275104, 12.4808485772
9.13626561282, 12.0058109876
9.39861635154, 12.6543400425
9.08868179174, 12.3186708987
8.95171119038, 11.4280784298
9.42174856588, 12.4086464846
9.39511600973, 12.1400926594
8.69862076382, 11.657007958
10.8134552264, 11.5985794679
9.2966429597, 12.2977181337
9.45537639219, 12.0614309964
11.3149233258, 11.9819584597
9.0129436662, 11.3194693411
9.21219860394, 11.3538405023
10.3667280898, 10.8533678228
9.72402160007, 11.5947990002
9.5038016917, 11.5374163361
10.3286707569, 11.3588057624
9.81205334229, 11.9605625585
9.99597846504, 10.4864238482
10.072146673, 11.7043231136
8.78513031015, 11.6030010049
8.93757892463, 11.483520954
8.7000602251, 10.9913364572
9.14538323122, 11.4374611958
9.43373326006, 11.3975155974
11.5040621658, 11.7594289347
8.89275439419, 12.2628381907
9.56642191381, 11.5932045467
9.26122058783, 12.4498523012
11.2725653728, 9.00777634943
9.17905152905, 12.5953216163
8.61352075995, 11.4957733098
9.78276785777, 10.6138517068
8.79322644511, 11.5877966829
9.19253855927, 11.8351172705
9.24602952128, 12.4767048034
9.2053080766, 12.0624612352
11.7278046641, 9.27265291024
9.07641838007, 12.2268770907
10.4522699522, 11.18718028
9.05809528724, 12.4640019286
10.7721489175, 11.5459411777
9.17803788034, 11.1696880029
8.86503755693, 11.7985702781
11.2051608059, 11.5079849864
8.67779511898, 11.4964627623
10.7814694107, 11.4799531547
8.44749142911, 11.4996514217
9.59981945508, 12.358193778
9.86544007696, 11.7729719829
9.17666905359, 12.1231358036
9.50010513347, 12.6324809253
9.35167294473, 11.5027562658
9.90683452259, 10.5493400398
9.17186040605, 11.5943043962
9.08215435864, 11.3910597029
9.05250889423, 12.2521430147
9.34784144401, 11.2756186156
9.21457349795, 12.3228279587
9.1377453089, 12.3739799358
9.09625030658, 11.8445366059
11.1627699521, 11.614611965
9.26635986113, 11.9988753224
11.3437931671, 11.4771212797
10.8862612335, 11.4054716801
9.48436514882, 12.4838359415
9.02501854689, 12.3359542449
9.42284238018, 12.619241037
10.9826918717, 11.5581895233
8.59137287889, 11.6143077538
10.7939537618, 11.0138632104
8.53112492584, 11.2841962908
9.05493012043, 11.4263650568
11.1299197539, 11.534463805
9.43930109443, 12.4553420195
