11.0310365429, 9.12980759276
11.0526635325, 9.2769488768
11.030204028, 9.27629579571
11.101568501, 8.74514124892
11.1063127697, 9.33514712708
10.7216040259, 9.59307319087
11.1551586106, 9.1083404593
10.4145924611, 8.95316678146
11.1312960937, 8.90718423031
11.2340643947, 9.01959068495
10.7475516307, 10.0191513128
11.4176171037, 9.03443440748
10.4033510434, 8.85022188022
11.0184469973, 8.92525812977
11.3013457063, 8.66808007952
11.5423262827, 8.5968091367
11.3061284262, 8.96306388509
11.4241316524, 9.22188428821
11.4341395989, 8.95342210969
11.3351925463, 8.53755913193
10.4801069298, 8.64602024452
11.0596683865, 8.81275085687
10.8530893442, 9.09554106298
11.5345966059, 9.29306369869
11.0671946964, 9.24126750892
10.1796861028, 9.67305328092
11.4486423108, 8.99200225668
11.3946480778, 9.09776026326
11.4211585991, 8.88311684422
11.3425796783, 9.4000892672
11.4082328862, 9.40606955325
11.5052812062, 8.65296386767
10.6655504248, 9.81669106069
11.3172815209, 8.57294348768
11.3156499356, 9.32094861341
11.5641632575, 9.35487268723
11.38719392, 9.15953919059
11.4740163459, 9.03282317171
9.5072392181, 10.5577490044
11.5728991275, 9.35459854891
11.6093291858, 8.86939612026
11.4135518317, 8.88135472913
11.2183264663, 8.90655339781
11.5166882249, 9.27929905762
11.4395717315, 8.94239999695
10.9105517861, 9.49494486011
10.5054907676, 9.70318537968
11.1894977124, 8.96900283877
11.0027714925, 8.77598870543
11.306112247, 9.04240762651
10.93535182, 8.92907131669
11.4747855579, 9.42164159357
11.2488570904, 9.16566584638
11.0852244125, 8.84337078542
11.4054512084, 8.95368835044
11.5833604959, 9.16356396773
11.0187291682, 9.33569809443
10.88624572, 9.73991286949
11.4832532943, 8.88887648967
11.4986804076, 9.19149697016
11.578518635, 9.98912892198
10.8562992931, 8.86731090178
11.0252677895, 9.26815966092
11.421670312, 9.2269921851
11.2672406125, 8.52497918745
11.4124906841, 9.09156970132
11.2137878493, 9.01621214332
11.4134752222, 9.11281971965
11.2868267578, 8.91234171547
10.4767252605, 8.86010015102
10.4356479511, 9.70731155122
11.4085983878, 9.17199942247
10.5980410819, 9.81535627054
10.6400468161, 9.91073653692
11.5663189938, 9.73004595565
8.8915721435, 10.3171129312
10.9200660999, 8.83427935164
11.0728082363, 8.82950245213
11.0200432769, 8.91792727839
10.9703204535, 9.1898587223
11.0891665002, 8.80540419147
10.8436626211, 9.23860534088
11.1617052099, 9.20039504934
11.3309418462, 9.14327174891
11.3203017441, 9.43424505743
11.0209803457, 9.1284354314
10.6138725628, 8.97386362261
11.0292223957, 9.60155829421
10.8477710039, 9.26559793724
10.958483433, 9.00851942914
11.2368467462, 9.20092172948
11.222712545, 8.95264247232
10.4900781495, 9.97249039995
10.781939708, 8.90658816148
11.3119043852, 9.50414481415
11.1894409366, 8.90295264356
10.6276397352, 9.16671223755
11.0033795021, 8.93414459413
10.8698686132, 8.71294163349
10.6251567683, 8.90064881964
10.8536118688, 8.88903864045
11.1399074283, 9.13389879177
11.2029857683, 8.76126648431
10.7778359657, 10.2228655739
11.1110863403, 8.89868107039
11.5281606679, 9.00662716452
11.3271085336, 9.70250462622
11.4135643139, 9.84022502327
10.7682916007, 9.79869035962
11.3217383173, 9.00538247975
11.230269348, 8.91001301946
11.4593455029, 8.83082675448
11.3129648865, 8.94569736166
10.7777496026, 10.0842055593
11.6263754064, 9.0494032349
10.1436982004, 9.52822612259
10.7703840147, 8.96288703061
11.1353975787, 8.98638712081
10.5925987271, 9.9198633014
11.0469277711, 9.11753039218
10.5891035017, 9.57102724699
