10.0944817256, 10.888458321
8.98044570066, 11.7216587445
9.51025359595, 11.8969915973
10.1621648447, 10.8606513087
10.0754171509, 10.8290970309
8.71551157757, 11.5440688199
8.73194113412, 11.3831439801
8.47887898251, 11.3457229204
9.03824183245, 11.4762853549
8.90140768999, 11.6060793293
9.00936128639, 11.3230008088
8.69654233294, 11.3642126597
10.5387609951, 10.8444169776
8.6445342367, 11.604587017
8.91782729823, 11.5918552568
8.84498961296, 11.5304632512
9.09032884026, 11.3883587402
9.60852949671, 10.4855877531
8.40153023428, 10.909876627
8.58621893762, 11.3617173539
9.19005655834, 11.8403388368
10.213166083, 10.9183909252
10.921064841, 9.46804809268
8.23311952402, 11.3915300544
8.90281591238, 11.7020580317
8.64632360639, 11.63566482
9.03599779907, 11.5711547221
8.46345379034, 11.1975505549
8.72990011526, 11.5554947778
8.51056806263, 11.7208630885
10.5982655605, 10.9648144337
8.65146340216, 11.4682411719
8.80028315153, 11.3505321403
9.02623184126, 11.5137587567
9.17689892184, 11.421506479
8.27433833173, 11.3484930634
8.378540483, 11.3605878812
8.79279859907, 11.350387153
8.90092373857, 11.568410956
8.53094692362, 11.2818621737
8.61978606407, 11.6024899093
8.43341031395, 11.470491693
8.64038257888, 11.3367401914
8.45088481615, 11.8087003411
10.1911177757, 10.7877990627
9.09411827398, 11.5806877463
8.67738304642, 11.5012539835
8.62103358236, 11.724835579
8.72057754207, 11.6371425991
10.2971425722, 10.9230627855
10.1923851024, 11.1055611753
10.4947598008, 10.826140234
8.64611724877, 11.4932038232
9.09083520178, 11.7132731113
9.92018072461, 10.3525638261
10.159405527, 10.8261320398
9.96440395109, 11.0020761753
8.62037499946, 11.0273246292
8.60686400335, 11.2666512624
8.51686815122, 11.2321444063
8.38061524181, 11.4441539587
8.86390700422, 11.7378124048
8.73475291795, 11.5933729
10.0472703698, 10.4984644448
10.1984034647, 10.5556123071
8.55182349729, 11.3274269952
8.64220464197, 11.4574289902
8.64390102087, 11.3386420023
10.3559642353, 10.7745073292
8.82992991252, 11.4163103381
9.35487547712, 11.225668845
8.72343360927, 11.3797928469
8.95360554481, 11.7393298887
9.07762380867, 11.3511367189
9.44944073527, 10.3887878093
8.940273836, 11.5534078741
8.97210566701, 11.5815422251
8.63210045408, 11.4763864101
10.6337158587, 9.4849691498
8.42313632885, 11.660445435
8.76548679574, 11.6786989805
8.9845994688, 11.711307813
10.0288070948, 10.6776811367
9.02543443343, 11.7721081734
10.6644856269, 9.61392700982
8.93787087187, 11.6014412855
8.83367034559, 11.6222531805
11.0605356662, 9.53239165144
10.153103866, 10.9852621531
10.3852316016, 10.8131925616
10.3368975746, 10.6599885415
10.6026471616, 10.8442651253
8.93026975693, 11.5393164844
8.85466147542, 11.5635671965
10.1096941095, 10.9350758111
10.3819890496, 10.8491511185
8.99290981844, 11.8603535624
10.1563805291, 10.8512041054
10.5867741596, 10.8835617409
8.78186419418, 11.6471081328
9.90358387247, 10.8977077893
