11.2783165272, 11.7888464278
10.4328547135, 11.2522367541
12.2267646959, 10.8936719583
11.8765226521, 12.4451448189
12.0293649785, 11.2703628506
12.6546302062, 11.1295618394
9.68879511574, 13.100493814
9.93615255095, 12.7912028249
12.2351623124, 11.3247522965
10.003642516, 13.1088735798
11.8781646684, 12.2198826093
12.0463043029, 12.3201517244
12.593137209, 11.161129541
9.99105815692, 12.6169863449
9.69551775527, 12.6341692951
11.7359601717, 12.2288454884
11.7940515506, 12.0635128659
12.2793273695, 11.0143696567
11.8904041424, 11.437260899
12.0465243586, 12.4700908852
11.7297455, 11.918761773
11.3451371822, 12.0325330051
11.2724128383, 11.7854626175
12.4420406651, 11.0708091351
11.9372803962, 10.8910597356
9.60272065903, 12.4899644712
12.2009715096, 11.3472235576
11.8791234347, 12.0598759057
12.0021027719, 10.8108368641
12.1885647181, 11.3738201447
11.2755800565, 10.6938852545
10.0855983267, 12.9133931207
10.3667054962, 12.880304464
9.81032640395, 12.9049500271
11.8305047053, 11.0644122229
11.5499158073, 10.8132475893
12.3780379565, 11.3925970154
12.2023590903, 11.4336280978
11.9459690301, 12.2588866944
11.7905186357, 11.1522447125
12.2838204674, 11.1064907103
12.3612320201, 11.1895199896
11.8944333112, 12.0785005379
12.3365093071, 11.3086173167
10.0157931994, 12.6986723803
11.8747941603, 11.2219351918
11.8188508065, 12.0330580435
11.7809928483, 10.6667799125
11.8367180423, 11.0891723271
11.8398120183, 10.7104090644
11.2034140391, 11.6538506105
11.9310134379, 11.3452049114
11.3653322683, 11.8785894099
10.9554869444, 11.3510365853
12.0367049916, 11.0638349101
12.3720064315, 11.153716286
11.7880717664, 10.875950222
12.0334540471, 11.6281851393
12.3106181666, 11.2908004084
12.1312442742, 11.2257576609
11.366624877, 11.1426409033
12.1651319633, 11.267765685
12.1878763367, 11.0689530451
12.0808534303, 11.3113326193
12.0964742229, 10.9583725715
11.7471572598, 11.0306158621
11.700495687, 12.0214676528
11.9119837273, 12.2050183871
10.0459981179, 12.582523274
11.8363143824, 12.174987626
11.8110344183, 12.1637022782
11.5376379984, 12.1493636253
12.2119618333, 12.392121877
9.65023808351, 12.9242999586
11.9226931123, 11.2954267115
12.5285714631, 11.3803463939
11.3675854309, 12.0231140816
11.7988025078, 11.3254872817
9.88056218144, 12.2914916839
11.2808588678, 11.7974275638
9.79157566859, 12.4466382528
11.5768342303, 10.9100157292
11.5106275207, 11.8294198691
10.033417884, 12.189002824
11.549057989, 10.8317951887
11.9175573221, 11.0223317143
11.3979550327, 12.1687041524
11.0648334406, 11.3390161417
11.1888722326, 11.7325417163
11.8246785896, 12.3943289109
12.0366259357, 12.2822832212
