10.9846288616, 12.4711754899
10.4100655564, 12.2568049529
10.8482535793, 12.2094133759
12.4509357326, 12.0120764019
11.5560108305, 12.9313042147
12.5344691825, 12.0621323085
12.362165173, 12.0732154889
11.0479028357, 12.9399748298
11.0797430792, 12.9139389184
10.8970372859, 12.7968576399
10.8876728553, 12.8245629173
12.8944657744, 12.2652783969
11.0935583185, 12.5241659995
10.915621873, 12.9885231231
12.4574360241, 12.1456949703
11.4315559223, 12.9649331729
12.5879618192, 12.201452432
10.7425333196, 12.7999399958
11.1196899236, 12.627215034
12.4754862865, 12.296383488
11.2897110394, 12.3759289726
11.3163447602, 12.6384030354
10.9802928565, 12.6367224174
12.283752154, 12.1166426868
11.1601071048, 12.7137220901
11.3561507757, 13.0187461328
11.5286580721, 12.8942680579
10.9926204494, 12.7130627748
11.2138436526, 12.9729796998
11.9356556697, 12.235245224
10.8499732025, 12.7493099395
12.4781487299, 12.3781156762
12.6385749876, 12.3481442273
13.0627621631, 10.3461116256
12.5293252635, 12.3997239529
12.3855205559, 12.1949410723
11.1121292184, 12.8510806325
11.5746612591, 13.2523999228
13.1089668131, 10.4321535084
11.384362394, 12.9088967101
11.3296066022, 13.0010314997
11.0404217986, 12.9338444457
11.2613877823, 12.805514683
12.8437477199, 12.6332257161
11.4410950016, 12.9773719464
12.0418206721, 12.0313063972
11.2109568305, 12.6446838404
10.7140173012, 12.6053555105
12.1734656009, 11.8846345784
11.0285827516, 12.4964000761
10.7364422474, 12.3620542325
12.0938262514, 11.9292500175
10.7996645838, 12.7539418455
11.2355350806, 12.5671660216
12.5492613123, 12.3683008745
10.7303624564, 12.5980406536
11.3412571931, 12.9630616962
11.113721601, 12.9297618746
10.7857063055, 12.3647726359
11.4090130584, 13.0217344826
12.0932896784, 12.1582464638
12.5804629952, 12.2992612923
11.3090859795, 12.8542381167
11.513209568, 13.0031963802
12.5924613366, 12.3929773468
11.4995527794, 13.0089148479
11.2853835519, 12.9962142949
10.6095588129, 12.2069237386
11.3238154071, 12.9370499681
12.5160349533, 12.0967023052
10.6349706247, 12.2204201849
12.6887740081, 12.3886610694
12.6029583916, 12.2231043927
10.9769485988, 12.9385213337
11.1517095099, 12.9596778769
11.3448053454, 12.778563227
11.4518671992, 12.8903923197
11.3804565594, 12.99009863
11.7677682493, 12.5230610866
12.4132351679, 11.9836363863
11.5177354967, 12.897171634
10.8679515868, 12.556055849
11.2137809301, 12.6339800278
10.6472764008, 12.7794306108
11.8597719695, 11.8938535992
10.9025445301, 12.565789364
11.3908419732, 12.7648636566
10.5344115167, 12.4717162043
12.1135637697, 11.6641076853
11.0062462575, 12.8052719248
10.9733655539, 12.8864885148
10.9321913424, 12.7400199777
11.1327082808, 12.7189944842
11.3378561946, 12.8183262049
12.0023670511, 12.0341464018
11.2709262552, 12.7935543468
11.4987067346, 12.5876600096
11.5395555877, 12.9544770486
11.2944312494, 12.8854121443
11.3704768892, 12.6125206356
10.7480179224, 12.6771062512
11.2742226381, 12.8943085311
10.4709640057, 12.9464507692
10.9666473261, 13.0187680875
11.1397350982, 12.8029162081
11.3004959208, 12.9853923127
11.0602713053, 12.8512570235
10.9685150112, 12.6619157702
11.0300129714, 12.9123712521
11.2239337616, 13.0071378911
11.3546500144, 12.9060957578
11.1966975351, 12.9871133944
11.2906871524, 12.8579358828
12.4648095198, 12.1314415927
11.3569551957, 12.8042528303
13.1868391277, 10.6387332178
10.994377, 12.9166065126
11.50210895, 12.9774760293
12.6321088282, 12.0401582948
10.6629151358, 12.7798121145
10.9484543273, 12.8856257452
10.9199212999, 12.7558428162
11.4755142415, 13.0769352861
11.2340921242, 12.8975668009
11.1258254776, 12.617405443
11.0674260552, 12.6151080339
11.3385349729, 12.8402164266
10.8459462317, 12.2899391158
10.5658836382, 12.3765089104
12.3934362308, 12.1188726166
12.1737625723, 11.8751511909
11.4087282426, 13.1113023981
11.1750466483, 12.8530091659
10.4746429095, 12.6641636651
12.3357043609, 12.0738184846
11.4148133789, 12.7608812949
10.3410571259, 11.8084056503
12.5421368662, 12.1137154816
10.9300790016, 12.5175276468
11.2346340339, 12.9649630905
11.2676882825, 12.671638938
10.3789926146, 11.7793892693
11.4786825559, 13.0598634924
12.2600160429, 12.0910529477
12.1444459676, 12.156665572
11.2649599144, 12.894991134
12.7151456948, 12.1271117855
11.438060046, 12.8800191927
11.2265560386, 12.9703576274
