12.4029388168, 10.3228923767
12.3793072869, 9.96934535919
9.3350483234, 10.6098304489
12.0168204678, 10.026244356
12.1799462641, 10.1853306434
11.5562315441, 11.4379960378
11.3991496659, 11.5312752642
9.25618624931, 11.9076849739
11.9557818747, 10.3693833382
10.8502641824, 10.8505008928
12.0586895329, 9.98305978378
11.9100379578, 9.64438973795
10.7470149269, 11.2517438313
12.1076915427, 10.0512507355
12.1866627368, 10.2643184427
12.1298862228, 10.3288813594
11.2970265166, 10.9923966264
12.203647498, 9.84201072934
11.7193280586, 10.1462912804
11.2750463519, 11.3751037883
11.2324687799, 9.86610338164
12.2423620734, 10.1987925242
11.9327697499, 10.5491255606
12.3431016639, 9.85310967011
11.3728992955, 11.0485101846
12.0804570199, 10.3705096543
11.5732565334, 10.0548855202
11.0350007253, 11.2219475374
11.96148454, 9.94289402303
12.4130682866, 10.2737597245
11.7035588333, 10.5203076932
11.2395142323, 11.0692261648
12.1124069041, 10.2277318322
11.0826386877, 11.4346912727
12.1430942193, 10.1776702301
11.9561116591, 10.0009407272
11.9687358539, 10.1776675559
11.9837144047, 10.1682697877
11.8065083324, 10.0924867034
11.9927750597, 10.4025181694
11.8274783032, 9.9859618442
12.2165862945, 10.2278268916
11.5787826412, 11.2666233651
11.7702117481, 10.0940163481
12.0941967348, 10.3191352373
12.0977288524, 10.214951804
11.937736884, 9.96549233665
12.1026038449, 10.2196577669
11.3728006298, 11.1354546051
11.5177504603, 11.1226594049
9.43746285859, 11.1428334193
12.0420804453, 10.0321422301
12.1408205629, 10.2921604314
11.4496517874, 10.9420564223
11.9125597901, 10.2510102202
11.8386947693, 9.04503465199
11.9589474397, 9.93835004583
11.7580543677, 9.51409596016
11.0752424384, 10.7338074132
11.1329453847, 10.8302791527
12.0995505016, 9.7133927555
10.9629026627, 10.9705927284
11.4310280638, 11.1270276467
11.7331682362, 9.974124658
11.50194542, 9.75524160471
11.9368264481, 10.0080931672
12.0684521705, 10.0791035309
11.6760237475, 9.98841607744
11.5550953466, 11.4285254716
11.4867769912, 11.3711982499
11.0017433599, 10.680319148
11.1656823524, 10.9685892035
11.2112494194, 11.4268556569
11.3216775248, 11.3257890521
11.5626214145, 10.2267000531
11.4008805817, 11.6420344607
12.1412347729, 10.0888479815
12.0213709888, 10.251512368
11.2651324793, 10.409341887
12.2287673287, 10.1746746357
12.2587012884, 9.91338689936
11.3303665754, 11.1893040613
11.4331691154, 10.5801045055
11.5795523801, 11.3597279904
9.71912375493, 11.1672962493
11.467161187, 10.6330646827
12.2909660557, 10.4067733679
11.5471430936, 10.2604459688
11.3724779129, 11.0369506153
11.2128975222, 10.9856519782
11.9373909546, 10.1074961558
11.5825315652, 9.81688341671
10.9939905292, 10.9125546195
12.0028724729, 10.10839371
12.1622073626, 10.2660154062
12.021843907, 10.1639822788
10.7359465636, 10.3438023195
11.3502805813, 11.1780693153
11.16486268, 11.2326889026
11.6507009584, 9.98413213938
11.3403679389, 11.2274392425
11.4680674761, 11.2165477394
11.090159913, 11.4292281895
11.1012947687, 10.9221199113
11.105223144, 11.0681766927
11.4202189554, 11.2445517468
11.5640649638, 10.3358170516
12.1733933203, 9.77338195874
9.04993858854, 11.6118658718
11.4089023364, 11.1450650358
10.7789857603, 10.9127794778
11.7813563661, 11.5042625286
11.130757542, 10.9913132219
11.5364896153, 11.3079859789
12.1644627732, 9.9912260214
11.5075409855, 11.3863972596
11.3305798379, 11.2908185487
11.6707264066, 9.93072136131
11.1444773789, 11.0698523649
12.3534070731, 9.83678883026
12.0404418199, 10.3270697822
11.686970562, 9.95362776898
11.7855334872, 9.86717385036
11.9551929797, 10.1727183379
12.0006594242, 10.2426439651
12.0035631421, 10.453612242
12.1531007465, 10.1019987547
11.0941893532, 10.4064677805
12.1322793945, 9.98849667992
12.0704964187, 10.2968285854
11.4520705119, 10.5149274847
11.5931767921, 9.93216371881
11.9865770642, 10.0882902095
11.9425960373, 10.3707757623
11.4620333176, 11.3682204205
11.470043321, 10.7623070877
10.9662931622, 9.53163001991
11.7820198012, 10.3668520094
12.1822467639, 10.2198532086
11.2702151345, 11.2291832256
11.8431319801, 9.79759718294
10.6146035876, 9.96806219815
11.6029872387, 11.5175342969
11.5102541054, 11.0649936133
11.3722551424, 10.9390557215
11.4745060706, 9.72904762936
11.8275052646, 10.0296889026
11.4499904968, 11.3948762399
11.2529347806, 11.1917972965
11.4144900987, 11.2047232612
12.2376927737, 9.95487884976
11.0291102918, 11.0488208713
12.1852106097, 10.1439364215
11.0525340441, 10.8700639743
11.4615477227, 9.83976079891
11.0328031727, 10.9076624947
12.0415724098, 10.0035609342
11.5203851265, 11.3805036442
11.8887555757, 10.0948820836
11.28795311, 11.3465539975
12.0434804168, 9.81937655251
10.9435611252, 9.39367014489
11.9345083167, 10.1592580556
12.1446644016, 10.1529170813
11.8103326064, 9.75036067795
11.4086239207, 10.5849014021
11.8922806944, 9.84978797121
11.9648853892, 10.0905646941
12.1164493531, 10.1727449678
11.4559527347, 9.97585316256
9.29723930714, 11.8381253613
11.6500246902, 9.83512823795
11.1511802233, 11.1809953552
11.3214301902, 11.192864249
11.2078833333, 11.3134762099
11.2122141586, 11.3290655535
12.1395452291, 9.86993688535
11.8886090207, 10.0963781931
11.9690263241, 10.0414823786
12.1190987125, 10.0795361969
11.2641522661, 10.4002100324
12.1629455735, 10.0937179706
11.4637487772, 10.033014963
12.0271611632, 9.40499587345
9.62197994904, 11.5054466895
11.7584246029, 9.96897884996
12.1472435145, 10.2052842589
11.9578508351, 10.3895783307
12.2290064198, 10.1410788349
11.0783833805, 10.7395986516
11.9885956481, 10.1509533038
11.9293860559, 9.88783168802
12.0603139219, 10.1925769832
11.8413457016, 10.0581400174
11.9546210823, 10.1916571229
11.9304210599, 10.0195391999
