9.61127329612, 11.7666691011
9.80424087422, 12.0062652418
10.2080816447, 12.4795441984
10.2987282495, 12.4854486289
9.50039346884, 11.0952355972
10.1186337024, 12.1092205804
9.87467187907, 12.1786648862
9.59093968875, 11.5195584085
10.4507889804, 12.6505118563
9.84743969422, 12.3105246855
9.5943805424, 12.3624971236
9.6471824002, 12.4000357463
9.94748608951, 12.1880321724
9.9671522488, 12.3005080318
10.4638995391, 12.9797682314
10.387669951, 12.6009641951
9.40449177302, 11.9385304741
10.0727200734, 12.6570159275
9.74534995129, 12.0245730558
9.64847229532, 11.9658150425
9.93576032508, 12.1491020355
9.78925576519, 12.2194844044
12.0174219115, 10.1121145269
9.73936756766, 11.8552111755
9.69418966915, 12.1384743228
10.8012558123, 11.2081782849
9.85548789383, 12.275898371
9.5550973494, 12.2358413952
9.77437608508, 12.1949090916
9.85039581064, 12.0818586211
10.3969012178, 12.7667950234
10.3478134495, 12.8029935469
10.5805430844, 12.7366584685
10.4525170374, 12.6079664434
10.3429391761, 12.6523312024
9.96495437027, 11.7202373682
10.5803388988, 12.7959836197
10.5083078128, 12.6035122728
10.5456343845, 12.8906316251
10.1833512214, 12.2042903914
10.1933299031, 12.7533113942
10.2037451729, 12.8045253554
10.4307664631, 12.7598192044
10.6116582353, 12.6316038594
10.50184784, 12.5794722772
9.85087458949, 12.1039395886
10.4959585512, 12.7916659373
9.73633394956, 11.9996028536
10.1822922266, 12.1657320536
9.30483828041, 12.2211246598
10.2151220739, 12.4034619773
10.0959611922, 12.2540493295
10.1624525609, 12.5488774702
9.77709241099, 11.4885506341
9.85898201072, 12.2946263544
9.75962250201, 11.9605687701
9.7455922227, 11.9862341266
9.45328991646, 12.3668425669
10.0712880496, 12.3703220554
9.19912612876, 12.0317978382
10.1876593693, 12.4553518059
11.1849993894, 12.0430458873
10.3487465359, 12.5224430001
9.85455499007, 11.9218182168
9.87892338967, 12.1504192657
9.60041341031, 12.4003570379
10.288352058, 12.8358672788
9.83899467939, 12.2904440516
10.7300127229, 12.865299004
9.31444669714, 10.8588056328
10.062813602, 12.2056138899
10.4808672936, 12.6433379731
10.1411174304, 12.7319561346
11.0342973125, 12.1052697509
10.5891533515, 13.1460347624
9.93462895028, 12.152752482
10.5177841846, 12.9342086787
9.3225387064, 11.9919055627
9.79899154285, 12.0889504483
10.2624611183, 12.6892554808
9.635384444, 12.2778883705
9.65775430791, 11.8707103883
9.57369004477, 12.0176237794
9.9185075299, 12.2901103075
9.61161323654, 12.1556229462
9.76597464362, 12.2191413039
9.88241312697, 12.1771372093
9.69547166235, 12.2446424735
10.3897949587, 12.6486918698
10.545048834, 12.6112748357
10.3823224523, 12.4130640633
11.3169487964, 12.1022549253
9.70450089411, 11.5173093996
9.94249799987, 12.297023934
10.1277504121, 12.6887150625
9.93956547254, 12.0691440111
10.470207634, 12.5517568419
9.71552126613, 12.8930325243
10.4418491929, 12.6076642247
10.2019959141, 12.4046384619
10.574342232, 13.0983238793
11.355140993, 12.2786266935
10.4228640307, 13.0504636535
10.1253486656, 12.7579660705
10.4574384308, 12.7554947283
9.74498229147, 12.470778299
10.4662748456, 12.511312287
10.3135846574, 12.3576573064
10.1257120685, 12.632552262
10.2892860362, 12.7090852883
10.9778067929, 11.7812838407
10.4204517484, 12.7261616405
9.61557338419, 12.2222693752
10.3511722102, 12.9848246386
10.6953128838, 12.6945967228
9.74198673075, 11.3410758648
10.0755920913, 11.9666544513
10.0246006355, 11.1661359838
10.7369766624, 12.7791515557
10.5442210655, 12.8766921949
10.0545994417, 12.7730648137
10.3166435833, 12.898391104
10.5894740964, 12.7043221367
9.74313220437, 12.0090728072
9.73106326569, 12.1015822715
10.1126687644, 12.6503965948
10.1534345609, 12.0988917619
10.2911412417, 12.5453540882
10.548089784, 13.1285794326
10.2802495603, 12.5462733991
10.3574044817, 12.5157289158
10.2387679477, 12.27700194
10.3458409073, 12.7242011111
10.5938853263, 12.790503125
10.5231764587, 12.7129989646
10.3117573237, 12.7039530975
9.94542807005, 12.2936058749
9.61651105996, 12.363714562
10.3149754814, 12.7114258632
9.91364340265, 12.342891909
9.63839239496, 11.2089742525
9.73762492291, 11.3969766331
9.55226578165, 11.8342658921
10.4966734023, 12.656261862
10.5169056181, 12.4431427983
10.4430091206, 12.5147312927
10.3526796155, 12.6373427211
10.6802516221, 12.8058785037
10.4073072685, 12.7153095905
10.1062847995, 12.6083470864
10.4390562447, 12.7684833819
10.4479808471, 12.9392800535
10.420397124, 13.002600932
10.1650629509, 12.7454502407
9.85015028157, 11.9240141874
10.5408683821, 12.9546349873
10.4960556821, 12.6789553586
9.75679362699, 12.2935736794
11.1335329569, 11.6376410549
10.4835914783, 12.6999530401
10.9184562355, 13.2892995437
10.2935097446, 12.9873653551
10.5197887764, 12.957247221
10.6468336672, 12.6544576734
10.3250171951, 12.6909495796
10.2022561601, 12.4124507216
11.0887966984, 11.681488764
11.3020517926, 11.9980177511
10.3417083152, 12.678702307
10.241504229, 12.9712842153
10.1838764619, 12.1523377878
10.3510988773, 12.8767432149
9.5241651552, 12.0083190314
10.2947199179, 12.995454627
11.160422573, 11.864636951
10.4271786046, 12.9588727504
10.8823017452, 11.4759809951
10.7664624859, 12.9374558679
