12.8668961175, 10.4611760641
12.214766677, 9.31964015994
11.5851872367, 9.58787160411
12.6299718662, 10.5233088603
13.2855892226, 11.2489954528
12.7621801923, 10.6549492854
12.7731886462, 10.3489847973
12.6597108004, 10.7208290982
12.9201612018, 10.8160160179
12.0856614406, 10.3590364559
12.9569570288, 10.5795504142
12.4909499005, 10.7010645554
12.0669944431, 10.6408090659
12.7362651732, 10.5512089873
12.9832399843, 10.7785843257
12.9683275403, 10.7636522037
12.7480069255, 10.6991475675
12.8026815151, 10.08464047
13.2928264763, 11.2623721492
12.7154884095, 10.3541448658
11.6462524791, 10.1062846844
13.161645275, 10.8560532654
13.1764647252, 11.0455452938
12.4482480856, 10.1826706329
13.0653129219, 10.2928091121
12.968500857, 10.6876797492
12.2789220965, 10.4508671348
12.2379279758, 11.9639662096
12.7023087186, 10.9207773745
12.9597643118, 10.4497813098
12.6108884825, 9.60416440777
12.8339562281, 10.8787260293
12.4288942511, 10.4733903139
12.5649742653, 10.4277592398
12.6892505469, 9.87850679636
12.8876846305, 10.1887818532
13.1864134417, 10.8808750719
12.8411281442, 10.2624736159
12.5032289462, 10.2852333734
13.2815324002, 10.5776656005
12.9000818056, 10.2579157914
13.0157695592, 10.6268230574
12.8013109482, 10.6106020903
12.28807187, 10.1008392805
12.6275913722, 10.6542332458
12.5025724806, 10.1429748437
12.7653964184, 10.6075228253
12.8339562281, 10.2039253622
12.1342676587, 11.8224620361
12.980227855, 10.7481943792
13.1881711824, 10.6067973354
12.9191111522, 10.2579157914
12.6537649145, 9.86146732061
13.0061886684, 11.0692287159
12.9088270112, 11.193754515
12.4184114513, 9.79312885435
12.6982654637, 9.64223791834
12.4681641064, 10.0161299657
13.2401529284, 10.5720253461
13.0576633037, 10.549459048
13.149733331, 10.5400563543
12.6456750348, 11.1033414392
12.4665897752, 10.4362432521
12.7266455358, 10.7286003364
12.2751911628, 10.3303046463
13.1336641977, 10.3528597767
12.7853209848, 10.6285140311
12.7537381894, 10.8042234277
12.8979986414, 10.5721192978
12.7787970827, 10.4176478058
12.2222509756, 10.3496706213
12.8098663507, 10.8366341085
12.8139465464, 10.6479743763
12.6035752079, 10.5415253351
12.4385599963, 10.386939329
12.9675671099, 10.7206345837
12.8927540329, 10.3252529002
13.3063402024, 11.0285986671
12.8635213302, 10.8392101951
