9.91079372621, 11.0220958529
9.76863596546, 10.7227903918
10.2800738974, 11.152498152
9.99654844385, 11.4495427559
9.34070128588, 10.9100030412
9.78645177597, 11.214785704
9.5102786277, 11.4033745663
9.88114439378, 11.5678911855
9.8168524507, 11.2228311884
9.97227404666, 11.5003217076
9.95209899518, 11.4257148682
9.84634495947, 11.6198926504
9.84132179694, 11.5649511151
9.91633288634, 11.4235803457
9.75357471125, 11.447895641
9.88898155735, 11.6409257897
9.76438650114, 11.1998493584
9.23066067383, 11.0453836839
9.49640263781, 10.8371482511
9.74170845697, 11.3313252289
9.94582802146, 11.0018900848
9.65411891279, 10.8240977819
9.73223884528, 11.2234142541
9.89225416456, 11.2838430474
9.90251844834, 10.8203588328
9.67399301309, 11.3504368533
9.54907007547, 10.6457224941
9.98771458088, 11.6028390953
9.64974550099, 11.1915230694
9.3359633982, 10.6054712597
9.38731551812, 10.9342082823
9.53029928419, 11.5605209699
9.85620109277, 11.4456253694
9.90462606716, 11.5240068707
9.60444260828, 10.8322277311
9.99136487072, 11.0042749191
9.51490825696, 10.9940580396
10.0367584189, 10.9851025931
9.88901197092, 11.3536478028
9.375642266, 10.6117021731
9.94879642233, 11.2111753349
9.60776538264, 11.0078272946
9.81186022637, 11.2234063321
9.64783396443, 10.9546680062
9.63965595873, 11.4858231043
9.50757854756, 10.6714284408
9.70078394736, 11.3232000774
9.94307711127, 11.1708833639
9.53104176775, 10.8077251362
9.89958048163, 10.9264993985
9.82688315174, 10.9226157825
9.47245861597, 10.8394887049
9.83356602893, 11.1459287387
9.81340114896, 11.0069676877
9.56052372553, 10.9391824092
11.6960359806, 10.8755701944
9.43170478767, 10.2201577407
9.95195610084, 10.5089585001
9.76036813115, 11.3399733597
9.53198739388, 11.0499585014
9.72278733297, 10.8590801329
9.63004377772, 10.9917634148
10.0160412525, 11.2953973414
9.78617257411, 11.1737639108
9.87457498462, 10.9409592291
9.68676703976, 11.0212378557
10.043064995, 11.6309246027
9.71965245537, 11.4645202822
9.66674895848, 11.2640781536
11.4575715721, 10.5067641637
10.1626752291, 11.4245934945
9.91102753527, 11.6354635291
9.82603220512, 11.417658333
9.69568582448, 11.3825654432
9.24762831047, 10.9066229147
9.9918131282, 11.3342562658
9.71373283858, 10.8703174114
9.43547888949, 10.7245639795
9.47650942673, 10.2564445418
9.33500994531, 10.841641073
9.56946790949, 10.7764138288
9.68859192108, 11.0378733095
9.64471512335, 11.1012397343
9.76314028894, 10.7122707751
9.81008302376, 10.6584571036
9.83382263265, 10.9112914483
9.6633418718, 10.6757762222
9.68208570976, 11.0579805585
9.78421954861, 10.5286616942
10.0470960853, 11.3857432356
9.81828602452, 11.5015422659
9.85495603667, 11.4811716841
9.91551006847, 11.5160993617
9.86965144664, 11.5472606569
9.58406609937, 11.0761555885
10.0080606278, 11.1501907986
9.66791168685, 10.8812753944
9.88761623078, 11.1643222089
9.81753877482, 11.3091168555
9.88157763377, 11.1452415426
9.50754202042, 10.4379161627
9.72469716579, 11.398287933
9.5435051112, 11.4146845963
9.26329831202, 11.2229552551
9.89052718732, 11.2251147615
11.4403788641, 10.9904777536
9.4837228023, 11.574976144
9.58887142122, 10.5633205328
