12.5244027761, 9.97924193142
12.5944751846, 10.1028907174
10.9600966257, 9.54826623616
11.3040854574, 11.3514188559
12.4825235074, 9.66309502504
12.1762370693, 9.71462185818
12.1545170681, 9.57933615733
12.1173253561, 9.68682970012
12.1847703482, 10.0330622594
11.4369084662, 9.20074394701
11.3003330015, 11.5332652744
12.2322404234, 9.79334450153
10.7911702299, 10.7598250401
12.2584963743, 9.88651034567
12.3653550465, 9.80079546419
11.7670382716, 11.662397068
11.5610316486, 11.4921195334
12.3804461701, 9.60705503715
12.5625033119, 9.51718549684
12.2690608244, 9.40688134516
10.8452382098, 9.11279839178
12.3665850709, 10.1433121022
12.3957232097, 10.0619344967
12.0988167832, 9.68427736047
12.6166784964, 10.2887363509
11.7314795168, 11.9618417791
11.6925259029, 9.43839420525
11.4828011967, 11.766311603
12.4979008183, 9.73090274771
12.4590118109, 10.0474133103
12.8526117769, 10.0439180996
12.332548373, 9.15599550167
11.8684705391, 9.34615755602
11.9408247903, 9.65917324482
12.7567009581, 10.3182106348
12.5020621054, 10.0554871618
12.783422255, 10.1296670589
12.485080716, 9.68776761503
11.3442160982, 11.3340323997
12.773062023, 9.98897713194
12.5178242199, 9.97648542114
12.7335358522, 10.0852868009
11.6256476956, 11.8801202415
11.8053235552, 9.3594808846
11.9169986976, 9.70773788762
12.583821752, 10.0993896311
11.5294021309, 11.6368902654
12.375370987, 10.3045047136
12.525608352, 9.88650211647
12.6070128751, 10.1205543722
12.3417336955, 9.90763455357
12.7271138232, 9.96089222143
12.4751332795, 9.92973317287
12.5412430113, 10.3273301986
12.383377916, 9.68294852524
12.2439204591, 9.66917203809
12.6236749919, 9.55193484863
12.5027196244, 9.5702986908
12.5081053098, 9.72573622159
12.5103385156, 9.56854933073
12.9929132013, 9.54607865869
12.0432764521, 9.64386832143
12.1897742652, 9.56723619914
12.3145894133, 9.93085872285
11.841186844, 9.42948683853
12.6128997787, 10.1429448545
12.0680871944, 9.40909034867
11.9167213992, 9.49781537857
12.087262977, 9.5554917079
11.6278357783, 11.5141241062
11.7029528457, 9.504370307
12.1772635623, 9.69806316337
12.3914661387, 9.80736377106
11.982588659, 9.52957572265
12.241625238, 9.81315601015
11.8435638816, 11.8567791348
12.3779596321, 9.92838351857
12.6782674682, 10.2325479278
12.405031253, 10.0790662636
12.4589435304, 9.96253775524
12.4771080306, 10.0677701576
12.470547587, 10.1139524155
12.5219872096, 9.74697419716
12.7064728986, 9.86573129238
12.4361978682, 10.0618066677
12.4930811347, 10.3319517227
12.5563004555, 10.378197514
12.7478332492, 10.3710469562
12.507615088, 10.0009006756
11.5568912012, 11.7112018283
11.6192032594, 11.7501951996
11.4393586121, 11.2984923937
11.0649500481, 11.1470638009
12.123655821, 9.72954560539
12.2446652435, 9.65855975402
12.3207537404, 9.70956968319
10.9604205298, 8.9511021168
12.0734646915, 9.91334725359
11.6209534062, 11.6416771047
11.3225112716, 9.37831132338
12.4855543901, 9.96657987244
11.8381211883, 12.0503128435
12.3186571199, 9.21612636899
10.0787232243, 12.5458191885
11.5818249316, 11.6955290545
12.1560136655, 9.64164710739
12.4886848761, 9.25149386165
12.7666821036, 9.90705387024
11.7160061757, 11.9381981266
12.2777620057, 9.56102182074
10.4033929432, 12.2035489949
12.0407413976, 9.40413593173
11.9989164145, 9.75179460803
12.3180918563, 9.78095688697
12.8097418941, 9.96623312608
11.4634892042, 11.6814040771
11.4767329917, 11.7086452018
11.8455509167, 9.19219662488
10.2344723723, 12.4010785406
11.6573286112, 11.7141175469
12.2689597241, 9.70628963137
12.1075978709, 9.55067579009
12.6865198786, 9.95626923688
12.8788069068, 9.93452737907
12.5357382138, 9.92235115655
12.4925933919, 10.1199803152
12.6717955771, 9.94815753057
11.1477572257, 9.48940862563
12.4630172109, 10.1550347062
12.6426897146, 9.98900825903
12.2206448689, 9.37196629712
12.0099504305, 9.76524951715
12.5278220176, 9.75111923655
12.451740389, 9.47872822049
12.0199631787, 12.2878207242
12.3900906217, 9.95106152903
11.8237005814, 9.3881707234
12.123166576, 9.60844914476
12.5033110549, 9.96977005881
11.4372300622, 11.5602388229
11.6144097, 9.49866758879
11.2833537978, 9.33360177819
12.186581455, 9.72000250487
11.7860861787, 9.69374999944
12.1940396011, 9.89779207322
11.0827704688, 9.42408422419
12.1890598123, 9.61886714456
11.9823608879, 9.72400822596
11.5231254281, 11.6833795431
12.1370694846, 9.44909881437
12.4691671438, 9.8674403498
11.9890210338, 8.95387273355
10.7548830995, 12.64790958
12.7066721038, 9.91802603512
12.1023791233, 9.47065596309
11.1723805797, 11.442775323
12.2000227619, 9.8489847756
12.3727879719, 9.47021323029
12.5107728396, 9.55928477476
12.3692215171, 9.88873764107
12.4409086278, 9.67955820067
10.8510519309, 9.25728282899
12.2779995453, 10.0582979664
12.4441917566, 9.88182429991
12.2383861542, 9.75638511291
12.5857232599, 10.0234430294
12.6621991374, 9.94684732189
11.5064760123, 11.6267634568
12.5817140629, 9.78858338954
11.7738727468, 9.45964180251
11.4218701755, 11.5315997752
12.048955391, 9.81762862932
11.4558223885, 11.8088648327
11.6184849696, 11.5236391824
11.3494623128, 11.5460290581
12.1854743453, 9.39777750961
12.1632011459, 9.71918133814
12.2975179893, 9.53128545838
11.5031218094, 11.6472226046
10.4833351182, 12.6582589671
11.9410811464, 9.21277560399
12.4908182667, 10.0896320458
12.1055148721, 9.45037002215
12.6701993096, 9.97585243546
10.2579780339, 11.7310539696
12.1784388116, 9.75212073601
12.6377976208, 9.86727683171
12.1245463836, 9.54117898508
12.471701449, 9.93144053755
12.3732776628, 12.6205119656
12.66114661, 10.1713413534
12.529330431, 9.27044799125
12.7409099752, 9.80853858193
12.5480019617, 9.92199149457
12.8931412107, 10.1639739309
12.4886228934, 9.89291863046
12.5819068492, 9.99267265027
12.5196444829, 9.49110291019
12.3999198588, 9.90651017791
12.048588956, 9.591083466
12.472587983, 9.7559695333
12.6054068086, 9.95717570203
12.8765197084, 10.0729254351
12.584721398, 10.1790701976
10.2482666465, 12.50844552
12.6258183789, 9.65863885313
12.4706397616, 10.0094321794
10.9342908929, 9.02177622496
11.3489682397, 9.63727580096
10.7465961103, 9.30047079037
12.4764783201, 10.4213146978
12.4807515992, 9.75899684809
12.6670175327, 9.67375445059
12.7039360525, 9.99483235358
12.8214031411, 10.1405155703
11.4719349538, 11.6993062948
10.7202114484, 12.7218263124
12.7157438911, 9.90456523295
12.1626888908, 9.71624530891
12.6996208073, 10.1317842528
12.5891786181, 9.99542788044
12.2229154591, 9.58369338614
12.7192800893, 10.1017124555
12.3379594095, 10.0420724326
12.6890781055, 10.0042364898
12.5246353289, 10.1468717951
12.7025365026, 10.2547963664
12.3347687902, 9.63897020511
10.4340637007, 12.2607451559
11.5886540649, 11.4982445748
12.5574145898, 10.146896511
11.7629680482, 11.6218288377
10.5791235415, 9.11594262023
11.1364393898, 9.22849863066
10.857730596, 11.4079615287
12.2169322382, 9.88554987286
12.549259478, 10.1249774744
12.4428924592, 10.1581405797
12.627541319, 9.90401515867
12.5538159476, 10.0768789553
12.4236138504, 9.86783099277
12.6808865365, 9.98277935146
12.4018506334, 9.56848107637
12.7658997252, 9.83614115299
12.8281284123, 10.0943203585
12.7503049839, 9.82860768224
11.58264784, 9.61853414875
12.5884272354, 9.98239956007
12.5728413987, 9.8297677839
12.4278716513, 9.46057624729
12.1127261108, 9.71506821907
12.5407639035, 10.1667393648
12.6956228965, 10.1258420938
12.8002918583, 9.92175194092
12.5312536917, 9.76464155414
12.6565049859, 9.92583584839
12.6616414618, 9.91095370934
12.4559432916, 9.90749800929
12.2545110924, 9.96659211561
12.6863428885, 9.8819440593
12.5943872055, 9.95996575879
12.4804470726, 9.61485308252
12.0988683124, 9.67028120169
12.4455716298, 9.46976948535
12.1469745853, 9.6380271927
12.6955536608, 10.026330396
12.1980302643, 9.62766884718
12.6913736598, 10.1505124218
