11.6515108228, 9.55608354424
11.6214936142, 9.60038964396
9.24362518233, 10.1931126292
10.9801686332, 9.21151126531
11.5200179817, 10.0363727545
10.6251101817, 10.4121658098
10.818638259, 10.5372256188
10.9241640313, 9.3544649293
11.4383492718, 9.56036659975
9.96331511072, 10.0459981179
11.0807642322, 9.16370538116
10.4728474528, 10.5723736371
9.58783160227, 10.2576336788
11.0332564739, 9.31630732277
11.1098687057, 9.29963658722
11.1456827043, 9.3612149918
11.2149027558, 9.14465935537
11.8615017802, 9.74478789332
11.6015291836, 9.81957369806
11.4933941868, 8.81626902056
10.3187304115, 8.89769081115
11.580787968, 9.92294079869
9.99313680242, 11.8432366314
11.6057894551, 9.91887289482
11.7663427155, 9.69540144142
10.6139160943, 10.5166034111
10.8500967706, 9.06105524145
11.043357708, 9.148246065
11.4707817835, 9.54481531781
11.7689986409, 9.96845122078
12.0171698001, 9.9983619268
11.1606282652, 9.36689092411
10.9042848676, 9.07082944186
11.0841229255, 9.19337412239
11.6878767129, 9.69585145653
11.4868243873, 9.65498862889
11.8547591937, 9.70384569626
11.3624511463, 9.3768657169
11.1001139575, 9.12039438084
11.6604000058, 9.67162809553
11.0595164869, 9.37201020459
11.7726614054, 9.49917797229
10.6111276679, 10.4330506777
11.1499328685, 9.41851184088
11.1111757151, 9.32284878578
11.7583495795, 10.0699711227
10.999736132, 9.14946729532
9.78452716208, 11.6083927191
10.1981802815, 11.4197507246
11.125841081, 10.8745205882
10.1359723561, 11.6453001731
11.7725031623, 9.65190070135
11.743990711, 9.43444933858
11.7237447006, 9.79634285466
11.6360695157, 9.71389700726
11.2810499169, 9.33059154878
11.6576408666, 10.0004928064
11.9034005659, 9.70128537215
11.6198113221, 9.74789786654
11.4589611211, 9.51454174761
11.7184349161, 9.6753453439
11.0872967365, 9.39896112122
11.5210665634, 9.52332614659
11.0600815005, 9.37406177394
10.7632863233, 9.20923592308
11.6032680804, 9.72397004288
11.136495884, 9.1302478857
10.5251215501, 10.6384502578
11.1561051737, 9.29538915262
11.1026535687, 9.32874511159
10.4890810667, 9.34506138915
11.0439064753, 9.22687502533
10.7451750072, 10.4047433605
11.387615873, 9.39993687172
11.5570660644, 9.26674540074
11.1443727705, 9.35996178618
11.6981433358, 9.7656684193
11.7422553674, 9.75576868134
11.1932070155, 11.0326347345
11.7049276103, 9.86250878927
11.7505269266, 9.72401461978
11.8842714819, 9.96667641184
10.9607991451, 11.1504431881
10.2550334697, 11.5307090947
11.7584108637, 9.85214501889
11.8150792062, 9.7944003964
11.6444385596, 9.72746355745
11.8000941261, 9.57173922283
11.183664001, 10.8866360819
10.633416033, 10.3712306229
11.2165099882, 9.30288987157
9.45665903939, 10.8064987143
10.4374920246, 9.47993653682
11.2011810898, 9.19720392322
11.6903843801, 9.99779740431
11.5700818188, 9.5886596622
10.2937396716, 8.9761941098
11.3413849722, 9.84661067755
10.7689782288, 10.547057829
10.7167879873, 9.26923967525
11.6968576738, 10.0970805008
10.6652452892, 10.6664022143
11.1925368649, 9.49891962665
9.67855600167, 11.0505039225
11.3200409009, 9.41220788379
10.6162490669, 10.4522312412
11.1292996376, 11.2820007879
11.8630103124, 9.78092693762
11.3794045385, 9.62860388222
10.7315186194, 10.770399511
10.7653063722, 9.11936543451
11.2351528039, 9.32342472764
10.6389249039, 10.5068015506
10.9891436465, 10.5326254483
11.7472110798, 9.50856774702
11.2900532254, 9.44260119854
10.8116686768, 10.4621221248
10.6063241389, 9.04735686529
10.5924476884, 10.5127147663
11.2717565541, 9.11868706879
11.2848586193, 9.30147069629
10.4282823306, 10.4101296544
11.5943192051, 9.38476018871
11.9593532526, 9.40692313553
11.6371248052, 9.56826135033
11.6214936142, 9.60935288822
11.9656152086, 9.7490229602
10.2419920071, 9.34444340144
10.9501268053, 10.7644401828
11.5839591101, 9.7257681635
11.9693517472, 9.95361931029
10.9436205094, 9.20738468799
11.7163535551, 9.78709919954
11.708598297, 9.73071780761
11.0747432321, 11.0228395925
11.9319127952, 9.78191997209
10.8849108927, 9.18163371934
10.9197592291, 9.35228599037
11.2271439602, 11.0793261598
11.337897642, 9.17171647248
10.70454002, 10.6921443284
10.4157673007, 10.2523250686
11.5698833877, 9.52336578887
11.5964705816, 9.57288685162
11.7657662706, 9.77804701097
10.8491958081, 9.21560065811
11.3491678236, 9.16645674083
11.2789414226, 9.48329134886
10.6578795647, 10.7036398919
10.8289298277, 10.6725185255
11.7375357127, 9.88146176773
10.806171071, 10.6060645986
11.3011504738, 9.3877135481
11.5381658524, 9.73732249697
10.9586643545, 9.274078033
10.7507824891, 9.1319055021
11.2477276293, 9.54539514589
10.7604230702, 10.8315435318
11.6222066491, 9.59257641304
11.1179959073, 9.46801087245
11.570731705, 9.50416469285
10.3674878283, 9.19183903698
11.22051988, 9.10142963277
11.6449518732, 9.74145510752
11.4969865529, 9.17354414812
11.6213629021, 9.66111083158
11.6927923177, 9.74998777375
11.3006909496, 9.36970679475
11.7197653976, 9.60671135269
10.5468297691, 9.13512962948
10.9496663688, 9.24177141364
10.7903212415, 11.0412265724
11.2998929573, 9.41183473932
10.9226189897, 9.54442071927
10.5647232431, 10.4277888797
10.7022559077, 10.6631070577
10.8475946756, 9.40199765397
11.1305634284, 9.21496318818
10.4339291061, 10.5154313096
11.3245969608, 9.36774324068
11.5651402218, 10.0366060703
11.6678404848, 9.54476701035
11.1162777841, 9.28865992432
11.7041542044, 9.23155213237
10.5485535806, 9.21314559418
10.5748219574, 10.6181364273
11.6488016836, 9.44346078078
10.7691030263, 10.3841517748
11.7015927903, 9.40102381627
11.5172404624, 9.55519355881
11.079617105, 10.8031825489
11.6501535541, 9.67394432127
11.7603620384, 9.77975256634
11.4976434336, 9.62154783122
11.7290636344, 9.43912364635
11.6632616152, 9.85996865265
11.4883777454, 9.59035755599
11.3719616401, 9.33604319358
11.1738926036, 11.0590598061
11.4316264613, 9.53759370204
10.8634851715, 10.8031825489
11.9149639043, 9.95175053204
11.726106658, 9.48995238573
11.756995348, 9.72779395896
11.3516603121, 9.37844991203
11.6285361746, 9.90537431474
11.9804409416, 9.98301799853
9.96008808498, 9.2228471608
10.8110793186, 9.28146086422
10.2767557381, 9.07810955511
12.0078976029, 9.82509243615
11.5080837661, 9.62860388222
11.7503997733, 9.70540784423
11.7406650005, 10.0293282842
11.7609827184, 9.97848856282
10.9573374983, 9.0459067988
11.2120567326, 9.28931359777
11.6235636748, 9.73596803334
11.1069602195, 9.1181619318
11.8032971875, 9.78334516059
11.6359123798, 9.90527547096
11.2355178519, 9.42136097052
11.1561051737, 11.0220073273
11.5580511248, 9.97078970869
11.7853521899, 9.43529459591
11.3287010625, 10.9932856641
11.6804039564, 9.70928519728
11.5257929645, 9.6234081584
10.7810007863, 10.7182909557
10.9384755723, 10.7019673259
11.5205698439, 9.77484794605
11.1503676961, 9.357591579
9.56690582206, 9.22424209484
10.3844132488, 9.17543577601
10.2634907164, 10.3357605136
10.8047116543, 10.7786500215
11.6834515278, 9.76401596557
10.8324478205, 11.015214375
10.915229655, 11.0663335326
11.7979550946, 9.82174244106
11.0331092292, 10.6972421207
11.2984901816, 10.2279476195
11.8791788338, 9.52492404885
11.7968236236, 9.81246550585
11.7587319447, 9.67895779834
11.7538789361, 9.74509528266
11.0441236684, 9.49484116806
11.419182992, 9.62162297368
11.2347277882, 11.0270662596
11.3947518057, 9.50988555664
11.4254576006, 9.49758443109
11.4624081856, 9.4662419167
11.5879278506, 9.58486166008
11.9690668351, 9.72705857251
11.5780474011, 9.63980796764
11.690467011, 9.5276696526
11.6072202956, 9.91973952545
11.5750607949, 9.5312228928
11.2556773803, 9.45228800933
11.9489990106, 9.55307393969
11.625362571, 10.1049704326
11.8641354401, 9.70947793377
11.3737064999, 9.43038958274
11.5511507549, 9.76271237516
11.1519418456, 9.26865248855
11.6492393593, 9.60778094445
11.1050092422, 9.18984094062
11.6801139383, 9.73344935909
11.0296687228, 9.29932943656
11.5811335072, 9.82509243615
